Tb7797	362351	1111011000100000000000011111000000
Tb7795	362352	1000001000011111112222200000020220000
Tb7795	362355	1000001000011111112222020000020220000
Tb7795	362349	1000001000011111000000000000000000000
Tb7795	4081	1101100000000000000000000000000000000
Tb7795	362362	1000001000011111110000000000020222220
Tb7795	362348	1000001000011111000000000000000000000
Tb7795	180580	1000001110000000000000000000000000000
Tb7795	362358	1000001000011111112200000000020220000
Tb7795	362357	1000001000011111112220002022220220000
Tb7795	362356	1000001000011111112220002022020220000
Tb7795	362364	1000001000011122220000000000020220000
Tb7795	362372	1000001000011111110000000000020222220
Tb7795	362354	1220002000022222220000000000020220000
Tb7795	362375	1101010000000000000000000000000000000
Tb7795	362341	1000001000011111111111011000000000000
Tb7795	115738	1000001100000000000000000000000000000
Tb7795	362377	1101100000000000000000000000000000000
Tb7795	362361	1000001000011122220000000000020220000
Tb7795	126905	1000001000011111110000000000011000000
Tb7795	362347	1000001000011111111110001100000000000
Tb7795	362373	1000001000011111112220002022220220000
Tb7795	362353	1000001000011111110000000000010120000
Tb7795	304107	1000001000011111111111100000000000000
Tb7795	362378	1000001000011111110000000000011000000
Tb7795	362365	1000001000011111110000000000020222200
Tb7795	362342	1101010000000000000000000000000000000
Tb7795	126903	1000001111100000000000000000000000000
Tb7795	362343	1000001000010000000000000000000000000
Tb7795	362379	1000001000011111110000000000000001001
Tb7795	52874	1000001111000000000000000000000000000
Tb7795	304105	1000001000011111112220002200020220000
Tb7795	362359	1000001000011111112220002020020220000
Tb7795	362363	1000001000011111112220002022220220000
Tb7795	33118	1110000000000000000000000000000000000
Tb7795	362346	1000001000011110000000000000000000000
Tb7795	362345	1000001000011111100000000000000000000
Tb7795	304109	1000001111100000000000000000000000000
Tb7795	362360	1000001000011111110000000000010110000
Tb7795	362374	1000001000011222220000000000020220000
Tb7795	126907	1000001000011111110000000000000001001
Tb7795	362366	1000001000011111112200000000020220000
Tb7795	362351	1000001000011111110000000000000001000
Tb7796	362352	11000010012222000000002000000222002200
Tb7796	362355	11000010010000000000001222200222002200
Tb7796	362349	11000010011000001110000000000000000000
Tb7796	362362	11000010010000000000001000000122002202
Tb7796	362348	11000010011000001001100000000000000000
Tb7796	180580	11111100000000000000000000000000000000
Tb7796	362358	11000010010000000000001222020222002200
Tb7796	362357	11000010010000000000001000000111222200
Tb7796	362356	11000010010000000000001000000111202200
Tb7796	362364	11000012220000000000002000000222002200
Tb7796	362372	11000010010000000000001000000122002202
Tb7796	362354	11000010010000000000001000000111001100
Tb7796	362341	11000010010000000000001111111000000000
Tb7796	115738	10000000000000000000000000000000000000
Tb7796	362361	11000012220000000000002000000222002200
Tb7796	126905	11000010011110000000000000000000000000
Tb7796	362347	11000010011110100000000000000000000000
Tb7796	362373	11000010010000000000001000000112002200
Tb7796	362353	11000010010000000000001000000111001200
Tb7796	304107	11000010011111010000000000000000000000
Tb7796	362378	11000010011110100000000000000000000000
Tb7796	362365	11000010012000002200002000000222002200
Tb7796	126903	11111100000000000000000000000000000000
Tb7796	362343	11100000000000000000000000000000000000
Tb7796	362379	11000010011000001001110000000000000000
Tb7796	52874	11111000000000000000000000000000000000
Tb7796	304105	11000010010000000000001000000111001120
Tb7796	362359	11000010010000000000001220000222002200
Tb7796	362363	11000010010000000000001000000111222200
Tb7796	362346	11000010011000001001000000000000000000
Tb7796	362345	11000010011000001110000000000000000000
Tb7796	304109	11110000000000000000000000000000000000
Tb7796	362360	11000010010000000000001000000111001120
Tb7796	362374	11000012020000000000002000000222002200
Tb7796	126907	11000010011000001001110000000000000000
Tb7796	362366	11000010010000000000001200000222002200
Tb7796	362351	11000010011100010000000000000000000000
