Tb8440	83939	111111111111010000000000000000000000000000000000
Tb8440	429692	111111112000000000000001011122000000000000000000
Tb8440	429691	111111111110001000000000000000000000000000000000
Tb8440	429696	111111111200000220000002022222000000000000000000
Tb8440	429711	111111112000000000000001011122000000000000000000
Tb8440	429667	111111110000000000000001100000000000000000000000
Tb8440	211926	111111000000000000000000000000011100000000000000
Tb8440	185774	110000000000000000000000000000000000000000000000
Tb8440	429701	111111111200000200220002022222000000000000000000
Tb8440	260313	111111000000000000000000000000010011100000000000
Tb8440	429694	111111112000000000000001011111000000000000000000
Tb8440	429699	111111111200000220000002022222000000000000000000
Tb8440	83949	111111000000000000000000000000010011000000000000
Tb8440	393541	111111112000000000000001011222000000000000000000
Tb8440	429687	111111110000000000000001100000000000000000000000
Tb8440	429679	111111110000000000001010000000000000000000000000
Tb8440	260321	111111000000000000000000000000010011100000000000
Tb8441	429707	1111111111200000200000000202222222222000000000000000000
Tb8441	260326	1111110000000000000000000000000000000010010010010000000
Tb8441	429669	1111111110000000000000110000000000000000000000000000000
Tb8441	429695	1111111111200000220200000202222222222000000000000000000
Tb8441	260311	1111110000000000000000000000000000000010010011100000000
Tb8441	379285	1111110000000000000000000000000000000011000000000000000
Tb8441	429671	1111111000000000000000000000000000000000000000000000000
Tb8441	429706	1111111111200000220200000202222222222000000000000000000
Tb8441	429714	1111111122000000000000000101222222222000000000000000000
Tb8441	69902	1111111111200000200020000202222222222000000000000000000
Tb8441	429686	1111000000000000000000000000000000000000000000000010000
Tb8441	39382	1111111122000000000000000101111111122200000000000000000
Tb8441	429700	1111111122000000000000000101111111122200000000000000000
Tb8441	429682	1111111111111100000000000000000000000000000000000000000
Tb8441	429680	1111111111111100000000000000000000000000000000000000000
Tb8441	429663	1111000000000000000000000000000000000000000000000010000
Tb8441	429685	1111111110000000000000110000000000000000000000000000000
Tb8441	429660	1111110000000000000000000000000000000011100000000000000
Tb8441	429708	1111111122000000000000000101111222222000000000000000000
Tb8441	429709	1111111122000000000000000101112222222000000000000000000
Tb8441	429716	1110000000000000000000000000000000000000000000000001110
Tb8441	429715	1111111111200000220000000202222222222000000000000000000
Tb8441	429684	1111111111111010000000000000000000000000000000000000000
Tb8441	211924	1111110000000000000000000000000000000010010011000000000
Tb8441	429677	1110000000000000000000000000000000000000000000000001001
Tb8441	429681	1111111111111100000000000000000000000000000000000000000
Tb8441	429675	1111110000000000000000000000000000000010010011100000000
Tb8441	429712	1111111111200000200022000202222222222000000000000000000
Tb8441	429665	1110000000000000000000000000000000000000000000000001001
Tb8441	429717	1111111110000000000000101000000000000000000000000000000
Tb8441	429705	1111111122000000000000000101111112222000000000000000000
Tb8441	429704	1111111122000000000000000101111112222000000000000000000
Tb8441	429693	1111111122000000000000000101111111222000000000000000000
Tb8441	70070	1111110000000000000000000000000000000010010010010000000
Tb8441	429688	1000000000000000000000000000000000000000000000000000000
Tb8441	291328	1110000000000000000000000000000000000000000000000001100
Tb8441	83935	1111100000000000000000000000000000000000000000001100000
Tb8441	39337	1111100000000000000000000000000000000000000000001100000
Tb8441	429710	1111111122000000000000000101111112222000000000000000000
Tb8441	429689	1110000000000000000000000000000000000000000000000001110
Tb8441	73871	1111100000000000000000000000000000000000000000001000000
Tb8441	429690	1111111111110001000000000000000000000000000000000000000
Tb8441	429673	1111111111110000000000000000000000000000000000000000000
Tb8441	83939	1111111111111010000000000000000000000000000000000000000
Tb8441	429692	1111111122000000000000000101111111222000000000000000000
Tb8441	429691	1111111111110001000000000000000000000000000000000000000
Tb8441	429711	1111111122000000000000000101111122222000000000000000000
Tb8441	429696	1111111111200000222000000202222222222000000000000000000
Tb8441	429667	1111111100000000000000000110000000000000000000000000000
Tb8441	211926	1111110000000000000000000000000000000011100000000000000
Tb8441	185774	1100000000000000000000000000000000000000000000000000000
Tb8441	429701	1111111111200000200022000202222222222000000000000000000
Tb8441	260313	1111110000000000000000000000000000000010011100000000000
Tb8441	429694	1111111122000000000000000101111111111000000000000000000
Tb8441	429699	1111111111200000222000000202222222222000000000000000000
Tb8441	83949	1111110000000000000000000000000000000010011000000000000
Tb8441	393541	1111111122000000000000000101122222222000000000000000000
Tb8441	429687	1111111100000000000000000110000000000000000000000000000
Tb8441	429679	1111111110000000000000101000000000000000000000000000000
Tb8441	260321	1111110000000000000000000000000000000010011100000000000
