Tb6138	158090	10100000000000000000000000000000000111100000000000000000000000000000000
Tb6138	158117	10100000000000000000000000000000000111001000000000000000000000000000000
Tb6138	91509	10100000000000000000000000000000000100000000000000000000011000000000000
Tb6138	79849	10100000000000000000000000000000000100000000000000000000011111100000000
Tb6138	4556	10111000001111100110000000000000000000000000000000000000000000000000000
Tb6138	158154	10111111000000000000000000000000000000000000000000000000000000000000000
Tb6138	158092	10100000000000000000000000000000000110000110000001100000000000000000000
Tb6138	38735	11000000000000000000000000000000000000000000000000000000000000000000000
Tb6138	59788	10111000001111000000000011101000000000000000000000000000000000000000000
Tb6138	38727	10111000001110000000000000000100000000000000000000000000000000000000000
Tb6138	91519	10100000000000000000000000000000000100000000000000000000011110000010000
Tb6138	158136	10100000000000000000000000000000000111010000000000000000000000000000000
Tb6138	158166	10100000000000000000000000000000000111000000000000000000000000000000000
Tb6138	158095	10111000001111000000000011110000000000000000000000000000000000000000000
Tb6138	158125	10111000001110000000000000000100000000000000000000000000000000000000000
Tb6138	158160	10111000001111100000110000000000000000000000000000000000000000000000000
Tb6138	38726	10000000000000000000000000000000000000000000000000000000000000000000100
Tb6138	66018	10110000000000000000000000000000001000000000000000000000000000000000000
Tb6138	158085	10100000000000000000000000000000000111100000000000000000000000000000000
Tb6138	158147	10100000000000000000000000000000000110000111110000000000000000000000000
Tb6138	158150	10100000000000000000000000000000000110000111111100000000000000000000000
Tb6138	158107	10100000000000000000000000000000000110000100000000001100000000000000000
Tb6138	158170	10100000000000000000000000000000000110000111110010000000000000000000000
Tb6138	158133	10111100100000000000000000000000000000000000000000000000000000000000000
Tb6138	40583	11000000000000000000000000000000000000000000000000000000000000000000000
Tb6138	158141	10111000001111100101000000000000000000000000000000000000000000000000000
Tb6138	158171	10100000000000000000000000000000000110000111110010000000000000000000000
Tb6138	149379	10111000001111100000101100000000000000000000000000000000000000000000000
Tb6138	91511	10100000000000000000000000000000000100000000000000000000011110000000000
Tb6138	158098	10111100110000000000000000000000000000000000000000000000000000000000000
Tb6138	158087	10100000000000000000000000000000000110000111000000000000000000000000000
Tb6138	79833	10100000000000000000000000000000000100000000000000000000011111000000000
Tb6138	158143	10100000000000000000000000000000000110000111110000000000000000000000000
Tb6138	79853	10111000001111110000000000000000000000000000000000000000000000000000000
Tb6138	158137	10111000001110000000000000000100000000000000000000000000000000000000000
Tb6138	38729	10000000000000000000000000000000000000000000000000000000000000000000110
Tb6138	158089	10100000000000000000000000000000000111010000000000000000000000000000000
Tb6138	158142	10100000000000000000000000000000000110000111111100000000000000000000000
Tb6138	152207	10100000000000000000000000000000000100000000000000000000011111101100000
Tb6138	42079	10100000000000000000000000000000000100000000000000000000011111110000000
Tb6138	158139	10111000001100000000000000000000100000000000000000000000000000000000000
Tb6138	220441	10100000000000000000000000000000000110000110000000010000000000000000000
Tb6138	158113	10100000000000000000000000000000000110000100000000001000000000000000000
Tb6138	158159	10111000001111100000101000000000000000000000000000000000000000000000000
Tb6138	4563	10100000000000000000000000000000000100000000000000000000011000000001000
Tb6138	158130	10111000001000000000000000000000010000000000000000000000000000000000000
Tb6138	158083	10111110000000000000000000000000000000000000000000000000000000000000000
Tb6138	158145	10100000000000000000000000000000000110000111111000000000000000000000000
Tb6138	158146	10100000000000000000000000000000000110000111110000000000000000000000000
Tb6138	38682	10000000000000000000000000000000000000000000000000000000000000000000111
Tb6138	158096	10110000000000000000000000000000001000000000000000000000000000000000000
Tb6138	91515	10100000000000000000000000000000000100000000000000000000011100000000000
Tb6138	66039	10111000001111100000101100000000000000000000000000000000000000000000000
Tb6138	79844	10100000000000000000000000000000000100000000000000000000011111101100000
Tb6138	158123	10111000001110000000000000000101000000000000000000000000000000000000000
Tb6138	158124	10111000001111100110000000000000000000000000000000000000000000000000000
Tb6138	90396	10111100110000000000000000000000000000000000000000000000000000000000000
Tb6138	158156	10111000001000000000000000000000010000000000000000000000000000000000000
Tb6138	158162	10100000000000000000000000000000000110000100000000001111100000000000000
Tb6138	158109	10100000000000000000000000000000000110000110000000000000000000000000000
Tb6138	79855	10100000000000000000000000000000000100000000000000000000011111110000000
Tb6138	158097	10110000000000000000000000000000001000000000000000000000000000000000000
Tb6138	158131	10111000001110000000000000000110000000000000000000000000000000000000000
Tb6138	158132	10100000000000000000000000000000000110000111100000000000000000000000000
Tb6138	158100	10100000000000000000000000000000000110000110000000010000000000000000000
Tb6138	91521	10100000000000000000000000000000000100000000000000000000011110000000000
