Tb10668	57316	11111100000000000000000000000000000000000001010000
Tb10668	59768	11111110000000000011110000010000111000000000000000
Tb10668	59704	11111110000000000010000000000000000000111000000000
Tb10668	59706	11111110000000000011110000010000111000000000000000
Tb10668	59707	11111110000000000011110000011001000000000000000000
Tb10668	59708	11111100000000000000000000000000000000000001100000
Tb10668	43627	11111110000000000010000000000000000000110010000000
Tb10668	43628	11111111001110010000000000000000000000000000000000
Tb10668	59709	11111110000000000011110000010000100100000000000000
Tb10668	59711	11111110000000000010000000000000000000100000000000
Tb10668	43629	11111000000000000000000000000000000000000000000000
Tb10668	43630	11111110000000000011110000011001000000000000000000
Tb10668	8519	11111110000000000011111010000000000000000000000000
Tb10668	59713	11111100000000000000000000000000000000000001010000
Tb10668	43631	11111110000000000011000000000000000000000000000000
Tb10668	43632	11111110000000000010000000000000000000111100000000
Tb10668	59714	11111110000000000011110000011110000000000000000000
Tb10668	59716	11100000000000000000000000000000000000000000000110
Tb10668	59717	11111110000000000011110000010000100100000000000000
Tb10668	59770	11111110000000000011110000011110000000000000000000
Tb10668	59718	11111100000000000000000000000000000000000000000000
Tb10668	43634	11111110000000000011111100000000000000000000000000
Tb10668	59719	11110000000000000000000000000000000000000000001000
Tb10668	59721	11100000000000000000000000000000000000000000000101
Tb10668	43635	11111111001000001100000000000000000000000000000000
Tb10668	59722	11111111001100000000000000000000000000000000000000
Tb10668	59723	11111111001111100000000000000000000000000000000000
Tb10668	43636	11111111001110010000000000000000000000000000000000
Tb10668	43637	11111110000000000011110000010000110000000000000000
Tb10668	8520	11111110000000000011111011100000000000000000000000
Tb10668	59724	11110000000000000000000000000000000000000000001000
Tb10668	59725	11111111100000000000000000000000000000000000000000
Tb10668	43638	11100000000000000000000000000000000000000000000101
Tb10668	43639	11111110000000000011111010000000000000000000000000
Tb10668	59726	11111110000000000011111011100000000000000000000000
Tb10668	59727	11111110000000000010000000000000000000110010000000
Tb10668	43649	11000000000000000000000000000000000000000000000000
Tb10668	43653	10000000000000000000000000000000000000000000000000
Tb10668	159093	10000000000000000000000000000000000000000000000000
