Tb8390	240844	10000000000000000000000000000000000000000000000000000000001101001110001101100000000000000000000000000000000000000000000000000000000
Tb8390	271205	11000000000100000000000000000010000110000000111112220000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	79155	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001000000010
Tb8390	52462	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110110100000000000000000000000000000000000
Tb8390	40863	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011100000000000000000000000000000000
Tb8390	63011	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110111000000000000000000000000000000000000
Tb8390	40858	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111011000000000000000000
Tb8390	386049	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	109122	11100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	54827	10000000000000000000000000000000000000000000000000000000001101001100000000001022200000000000000000000000000000000000000000000000000
Tb8390	180807	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001111000000
Tb8390	386069	10000000000000000000000000000000000000000000000000000000001101001000000000000000011000000000000000000000000000000000000000000000000
Tb8390	48109	10000000000000000000000000000000000000000000000000000000001101100000000000000000000000000000000000000000000000000000000000000000000
Tb8390	173704	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000110000000000000000000000000000
Tb8390	79181	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111100000000000000000000
Tb8390	79156	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001000000011
Tb8390	99530	11000000000111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	496686	11000000000100000000000000000010000110000000111111100000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	180804	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101000000000000000001100010100
Tb8390	271199	11000000000100000000000000000010000110000000111111200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	49576	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000100000000000000000000000000000000000000000
Tb8390	40880	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000111000000000000000000000000000000000000000
Tb8390	496689	11000000000100000000000000000010000110000000111111100000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	642900	11000000000100000000000000000010000110000000111111100000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386071	11000000000100000000000000000010000110000000111122200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386064	11000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	496688	11000000000100000000000000000010000110000000111111100000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	63031	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110111000000000000000000000000000000000000
Tb8390	271191	11000000000100000000000000000010000110000000111111100000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	386073	11222000000200000000000000000020000220000000222222200000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	79163	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110110100000000000000000000000000000000000
Tb8390	180798	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011000101110111010110000000000000000
Tb8390	79179	10000000000000000000000000000000000000000000000000000000001000000000000000000000000001000110100011110000000000000000000000000000000
Tb8390	54828	10000000000000000000000000000000000000000000000000000000001101001000000000000000010100000000000000000000000000000000000000000000000
Tb8390	271208	11000000000100000000000000000010000110000000111111100000200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8390	99514	11000000000110000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
