Tb9261	518846	1100000000000000000000000000000000000000000000000000000000110
Tb9261	316789	1111110010111100010010000000000000000000000000000000000000000
Tb9261	518845	1111110010111000000000001000000000000000000000000000000000000
Tb9261	518870	1111110010111111000000000000000000000000000000000000000000000
Tb9261	323033	1111110010100000000000000100000000000000000000000000001100000
Tb9261	323053	1111110010111100010011100000000000000000000000000000000000000
Tb9261	518881	1111110010100000000000000100000000000000000000000000001010000
Tb9261	518849	1111110010100000000000000110000111000000000000000000000000000
Tb9261	518843	1111100000000000000000000000000000000000000000000000000000000
Tb9261	316784	1111110010100000000000000111000000000000000000000000000000000
Tb9261	518859	1111110010111100010011110000000000000000000000000000000000000
Tb9261	323072	1111111000000000000000000000000000000000000000000000000000000
Tb9261	316783	1111110010100000000000000100000000000000000000000000001010000
Tb9261	518847	1000000000000000000000000000000000000000000000000000000000000
Tb9261	504199	1111110011000000000000000000000000000000000000000000000000000
Tb9261	518854	1111110010100000000000000110000110000000000110000000000000000
Tb9261	323040	1111110010100000000000000110000110000000000100000000000000000
Tb9261	504204	1110000000000000000000000000000000000000000000000000000001000
