Tb8214	395055	111111120002222222200000002222000000000
Tb8214	395070	111111000000000000000000000000010110000
Tb8214	395073	100000000000000000000000000000000000000
Tb8214	395062	111111122202222222200000002222000000000
Tb8214	395077	222222222222222222222222222222222222222
Tb8214	395061	111111100001222222200000001122000000000
Tb8214	395078	222222222222222222222222222222222222222
Tb8214	395063	111111122022222222200000002222000000000
Tb8214	395043	111110000000000000000000000000000001000
Tb8214	395059	111111200002222222200000002222022000000
Tb8214	40600	100000000000000000000000000000000000000
Tb8214	395050	111111000000000000000000000000010110000
Tb8214	395057	112222200002222222200000002222000000000
Tb8214	395051	111111100001000000000000001000100000000
Tb8214	161821	111110000000000000000000000000000001100
Tb8214	93116	111111100001111111200000002222000000000
Tb8214	395075	???????????????????????????????????????
Tb8214	395045	111111100001110000010000000000000000000
Tb8214	99253	111111100001110000011000000000000000000
Tb8214	395069	111111100001222222200000001112000000000
Tb8214	395048	111111100001100000000110000000000000000
Tb8214	387284	111111100001122222200200222222000000000
Tb8214	395058	111111122022222222200000002222000000000
Tb8214	258253	111100000000000000000000000000000000000
Tb8214	395068	111111100001111222200000002222000000000
Tb8214	387285	111111100001122222200200202222000000000
Tb8214	395064	111111100001122222200200222222000000000
Tb8214	395071	111111100001110000011000000000000000000
Tb8214	161824	111111200002222222200000002222022000000
Tb8214	395065	111111100001111122200000002222000000000
Tb8214	395052	111111122202222222200000002222000000000
Tb8214	434089	111111100001111111100000001111000000000
Tb8214	312205	111111100001222222200000001111000000000
Tb8214	284073	111111100001100000000111000000000000000
Tb8214	395046	111110000000000000000000000000000001100
Tb8214	395056	111111100001111111100000002222000000000
Tb8212	395049	????????????????????????????????????
Tb8212	161833	111100000000000000000000000000000000
Tb8212	395047	100010111110000000011100110000000000
Tb8212	93112	110000000000000000000000000000000000
Tb8212	395044	????????????????????????????????????
Tb8212	395076	100010111110000000011110000000000000
Tb8212	395054	122020222222002222000000000002222200
Tb8212	395060	100010111122002222000000000001112200
Tb8212	395055	100010111111222222000000000002222200
Tb8212	395070	100010111110000000011000001100000000
Tb8212	395073	????????????????????????????????????
Tb8212	395062	100010111111001222000000000002222200
Tb8212	395077	100012222222002222000000000002222200
Tb8212	395061	100010111111001112000000000002222200
Tb8212	395078	100010111122002222000000000001222200
Tb8212	395063	100010111111001122000000000002222200
Tb8212	395043	100010100000000000000000000000000010
Tb8212	395059	100010112222002222000000000002222200
Tb8212	40600	100000000000000000000000000000000000
Tb8212	395050	100010111110000000011000001000000000
Tb8212	395057	100010111112002222022222000002222200
Tb8212	395051	100010111110000000010000000000000000
Tb8212	161821	100010100000000000000000000000000011
Tb8212	93116	100010111122002222000000000001111200
Tb8212	395075	111100000000000000000000000000000000
Tb8212	395045	????????????????????????????????????
Tb8212	99253	100010111000000000000000000000000000
Tb8212	395069	100010111111001111200000000002222200
Tb8212	395048	100010111110000000011100110000000000
Tb8212	387284	100010111112002222022000002222222200
Tb8212	395058	100010111111222222000000000002222200
Tb8212	258253	100011000000000000000000000000000000
Tb8212	395068	222222222222222222222222222222222222
Tb8212	387285	100010111112002222022000002222222200
Tb8212	395064	222222222222222222222222222222222222
Tb8212	395071	????????????????????????????????????
Tb8212	161824	100010111112002222022222000002222200
Tb8212	395065	100010111122002222000000000001122200
Tb8212	395052	100010111111202222000000000002222200
Tb8212	434089	100010111111001111000000000001111100
Tb8212	312205	100010111111001111200000000002222200
Tb8212	284073	100010111110000000011100100000000000
Tb8212	395046	100010100000000000000000000000000011
Tb8212	395056	100010111122002222000000000001111100
