Tb7810	151274	11110000000011110001000000000000000000000000000000
Tb7810	151274	11110000000011110001000000000000000000000000000000
Tb7810	34399	11111100000011111010110000000000111100100100000000
Tb7810	34399	11111100000011111010110000000000111100100100000000
Tb7810	280480	11110000000011111100000000000000000000000000000000
Tb7810	136410	11110000000011111100000000000000000000000000000000
Tb7810	83180	11100000000000000000000001001111000000000000000000
Tb7810	83180	11100000000000000000000001001111000000000000000000
Tb7810	83180	11100000000000000000000001001111000000000000000000
Tb7810	83180	11100000000000000000000001001111000000000000000000
Tb7810	83180	11100000000000000000000001001111000000000000000000
Tb7810	60445	11100000000000000000000001110000000000000000000000
Tb7810	60445	11100000000000000000000001110000000000000000000000
Tb7810	60445	11100000000000000000000001110000000000000000000000
Tb7810	36923	11100000000000000000000001100000111110000000000000
Tb7810	34399	11111100000011111010110000000000111100100100000000
Tb7810	359331	11111111111100000000000000000000000000000000000000
Tb7810	359331	11111111111100000000000000000000000000000000000000
Tb7810	359331	11111111111100000000000000000000000000000000000000
Tb7810	280323	10000000000000000000000000000000000000000000001110
Tb7810	280323	10000000000000000000000000000000000000000000001110
Tb7810	280323	10000000000000000000000000000000000000000000001110
Tb7810	280323	10000000000000000000000000000000000000000000001110
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	73123	11000000000000000000000000000000111100111000000000
Tb7810	36923	11100000000000000000000001100000111110000000000000
Tb7810	34399	11111100000011111010110000000000111100100100000000
Tb7810	359331	11111111111100000000000000000000000000000000000000
Tb7810	359331	11111111111100000000000000000000000000000000000000
Tb7810	359331	11111111111100000000000000000000000000000000000000
Tb7810	359331	11111111111100000000000000000000000000000000000000
Tb7810	147881	10000000000000000000000000000000000000000000000000
