Tb11284	300247	101100011111111000000000011000000000000000000000000000000000000000000000000000000000000001000000000000000000000
Tb11284	91480	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	435393	101100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000
Tb11284	63220	101100011111110000000000000000000000000000000000000000000000000000000000000000000000000000000001101100000000000
Tb11284	178141	101100011111111000000000011111110011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	5025	101100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100
Tb11284	120391	101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	73001	101100011111111000000000011110000000000000000000000000000000000111111000000000000000000000000000000000000000000
Tb11284	415593	101100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100
Tb11284	100035	101100011111111000000000011000000000000000000000000000000000000000000000000000000000000001000000000000000000000
Tb11284	147497	101100011111111000000000011100000000000000000000000000000000000000000000001100000111100000000000000000000000000
Tb11284	45213	101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb11284	163247	101100011111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	565428	101100011111111000000000011111110010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	178158	101100011111111000000000011111000000000000000000110000000001110000000000000000000000000000000000000000000000000
Tb11284	45151	101100011111111000000000011111100000011000000111000000000000000000000000000000000000000000000000000000000000000
Tb11284	415589	101100011111111000000000011110000000000000000000000000000000000111111000000000000000000000000000000000000000000
Tb11284	113243	101100011111111000000000011111000000000000000000111111100000000000000000000000000000000000000000000000000000000
Tb11284	380602	101100011111111000000000011111100000011000000100000000000000000000000000000000000000000000000000000000000000000
Tb11284	33177	101100011111111000000000011111100000011101001000000000000000000000000000000000000000000000000000000000000000000
Tb11284	152651	101100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb11284	45149	101100011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	372059	101100011111111000000000011100000000000000000000000000000000000000000000001100000111100000000000000000000000000
Tb11284	137527	101100011111111000000000011111100000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	100019	101100011111111000000000011110000000000000000000000000000000000110000000100000000000000000000000000000000000000
Tb11284	100052	101100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
Tb11284	100047	101100011111111000000000010000000000000000000000000000000000000000000000000000000000000000111110000000000000000
Tb11284	565418	101100011111111000000000011111000000000000000000110000000001001000000000000000000000000000000000000000000000000
Tb11284	162394	101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb11284	373854	101100011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11284	178162	101100011111111000000000011111000000000000000000111110010000000000000000000000000000000000000000000000000000000
Tb11284	125371	101100011111111000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000
