Tb8223	265085	1100010001111000000000000000000000111100110001000111100000000000000000000011100011000100011110000000000000000000001110001100010001111000000000000000000000111001100010001111000000000000000000000111100
Tb8223	193035	1110100000000000000000000000000000000000111010000000000000000000000000000000000011101000000000000000000000000000000000001110100000000000000000000000000000000001110100000000000000000000000000000000000
Tb8223	134358	1100010001111000000000000000000000110001110001000111100000000000000000000011000111000100011110000000000000000000001101101100010001111000000000000000000000110101100010001111000000000000000000000111010
Tb8223	134360	1100011100000000000000000000000000000000110001110000000000000000000000000000000011000111000000000000000000000000000000001100011100000000000000000000000000000001100011100000000000000000000000000000000
Tb8223	278010	1100010001000000000000000000000000000000110001000100000000000000000000000000000011000100010000000000000000000000000000001100010001000000000000000000000000000001100010001000000000000000000000000000000
Tb8223	100033	1100010001111111000111000100100000000000110001000111111100011100010010000000000011000100011111110001110001001000000000001100010001111111000111000100100000000001100010001111111000111000100100000000000
Tb8223	13684	1100010001111111111000000000000000000000110001000111111111100000000000000000000011000100011111111110000000000000000000001100010001111111111000000000000000000001100010001111111111000000000000000000000
Tb8223	85917	1100010001111111000100000000001000000000110001000111111100010000000000100000000011000100011111110001000000000010000000001100010001111111000100000000001000000001100010001111111000100000000001000000000
Tb8223	193039	1111000000000000000000000000000000000000111100000000000000000000000000000000000011110000000000000000000000000000000000001111000000000000000000000000000000000001111000000000000000000000000000000000000
Tb8223	85948	1100010001111000000000000000000000100000110001000111100000000000000000000010000011000100011110000000000000000000001000001100010001111000000000000000000000100001100010001111000000000000000000000100000
Tb8223	682067	1100010001111111000111000100110000000000110001000111111100011100010011000000000011000100011111110001110001001100000000001100010001111111000111000100110000000001100010001111111000111000100110000000000
Tb8223	398332	1100010001111111000111000100000000000000110001000111111100011100010000000000000011000100011111110001110001000000000000001100010001111111000111000100000000000001100010001111111000111000100000000000000
Tb8223	5580	1100011010000000000000000000000000000000110001101000000000000000000000000000000011000110100000000000000000000000000000001100011010000000000000000000000000000001100011010000000000000000000000000000000
Tb8223	193133	1100010001111100000000000000000110000000110001000111110000000000000000011000000011000100011111000000000000000001100000001100010001111100000000000000000110000001100010001111100000000000000000110000000
Tb8223	45130	1100010001111111100000000000000000000000110001000111111110000000000000000000000011000100011111111000000000000000000000001100010001111111100000000000000000000001100010001111111100000000000000000000000
Tb8223	45140	1100010001111111000111110000000000000000110001000111111100011111000000000000000011000100011111110001111100000000000000001100010001111111000111110000000000000001100010001111111000111110000000000000000
Tb8223	45293	1100010001111111000111000111000000000000110001000111111100011100011100000000000011000100011111110001110001110000000000001100010001111111000111000111000000000001100010001111111000111000111000000000000
Tb8223	45146	1100010001111110000000000000000000000000110001000111111000000000000000000000000011000100011111100000000000000000000000001100010001111110000000000000000000000001100010001111110000000000000000000000000
Tb8223	100031	1100010001111100000000000000000100000000110001000111110000000000000000010000000011000100011111000000000000000001000000001100010001111100000000000000000100000001100010001111100000000000000000100000000
Tb8223	85914	1100010001111111000100000000001000000000110001000111111100010000000000100000000011000100011111110001000000000010000000001100010001111111000100000000001000000001100010001111111000100000000001000000000
Tb8223	55178	1100010001111000000000000000000000111000110001000111100000000000000000000011010011000100011110000000000000000000001100001100010001111000000000000000000000110001100010001111000000000000000000000111000
Tb8223	147495	1100010001111100000000000000000111000000110001000111110000000000000000011100000011000100011111000000000000000001110000001100010001111100000000000000000111000001100010001111100000000000000000111000000
Tb8223	112102	1111000000000000000000000000000000000000111100000000000000000000000000000000000011110000000000000000000000000000000000001111000000000000000000000000000000000001111000000000000000000000000000000000000
Tb8223	193036	1110100000000000000000000000000000000000111010000000000000000000000000000000000011101000000000000000000000000000000000001110100000000000000000000000000000000001110100000000000000000000000000000000000
Tb8223	147563	1100011100000000000000000000000000000000110001110000000000000000000000000000000011000111000000000000000000000000000000001100011100000000000000000000000000000001100011100000000000000000000000000000000
Tb8223	358871	1100010001110000000000000000000000000000110001000111000000000000000000000000000011000100011100000000000000000000000000001100010001110000000000000000000000000001100010001110000000000000000000000000000
Tb8223	147497	1100010001111111000111101000000000000000110001000111111100011110100000000000000011000100011111110001111010000000000000001100010001111111000111101000000000000001100010001111111000111101000000000000000
Tb8223	358869	1100010001112000000000000000000000222020110001000111200000000000000000000022022011000100011120000000000000000000002202021100010001112000000000000000000000220021100010001112000000000000000000000220002
Tb8223	358868	1100010001112000000000000000000000222020110001000111200000000000000000000022022011000100011120000000000000000000002202021100010001112000000000000000000000220021100010001112000000000000000000000220002
Tb8223	45154	1100010001111000000000000000000000110001110001000111100000000000000000000011000111000100011110000000000000000000001101101100010001111000000000000000000000110101100010001111000000000000000000000111010
Tb8223	125373	1100010001111111000111110000000000000000110001000111111100011111000000000000000011000100011111110001111100000000000000001100010001111111000111110000000000000001100010001111111000111110000000000000000
Tb8223	100036	1100010001111111000110000000000000000000110001000111111100011000000000000000000011000100011111110001100000000000000000001100010001111111000110000000000000000001100010001111111000110000000000000000000
Tb8223	398333	1100010001111111000111000100110000000000110001000111111100011100010011000000000011000100011111110001110001001100000000001100010001111111000111000100110000000001100010001111111000111000100110000000000
Tb8223	58128	1100010001111111000111000111000000000000110001000111111100011100011100000000000011000100011111110001110001110000000000001100010001111111000111000111000000000001100010001111111000111000111000000000000
Tb8223	45137	1100010001111000000000000000000000111100110001000111100000000000000000000011100011000100011110000000000000000000001110001100010001111000000000000000000000111001100010001111000000000000000000000111100
Tb8223	100030	1100010001111100000000000000000111000000110001000111110000000000000000011100000011000100011111000000000000000001110000001100010001111100000000000000000111000001100010001111100000000000000000111000000
Tb8223	100038	1100010001111111000111101000000000000000110001000111111100011110100000000000000011000100011111110001111010000000000000001100010001111111000111101000000000000001100010001111111000111101000000000000000
