Tb5700	500243	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	291150	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500259	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	160548	1111110000000000000000000000000000000000000000000010000000001010000100111000000000000000000000
Tb5700	160582	1111110000000000000000000000000000000000000000000010000000001011110000000000000000000000000000
Tb5700	500191	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	433868	1111111110010000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	433915	1111100000000000000000000000000000000000000000000000000000000000000000000110000000000000000000
Tb5700	160576	1111111100000000000000000001100000000000000000000000000000000000000000000000000000000000000000
Tb5700	433913	1111000000000000000000000000000000000000000000000000000000000000000000000001001110100000000000
Tb5700	177114	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	154576	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	433897	1111110000000000000000000000000000000000000000000011100000000000000000000000000000000000000000
Tb5700	500206	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	110909	1111110000000000000000000000000000000000000000000011010010110000000000000000000000000000000000
Tb5700	438843	1111111000000000000000000000000000000110000110000000000000000000000000000000000000000000000000
Tb5700	435788	1111110000000000000000000000000000000000000000000010000000001010000100111000000000000000000000
Tb5700	314393	1111110000000000000000000000000000000000000000000010000000001010000111000000000000000000000000
Tb5700	208288	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	435780	1111111110010000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	187709	1111110000000000000000000000000000000000000000000010000000001010000110000000000000000000000000
Tb5700	433919	1111110000000000000000000000000000000000000000000010000000001010000100111000000000000000000000
Tb5700	269611	1111111000000000000000000000000000000100000000111000000000000000000000000000000000000000000000
Tb5700	391781	1111111110010000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	433854	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	65991	1111111000000000000000000000000000000111001000000000000000000000000000000000000000000000000000
Tb5700	438844	1111111000000000000000000000000000000110000110000000000000000000000000000000000000000000000000
Tb5700	270106	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	500268	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	110897	1111110000000000000000000000000000000000000000000011011100000000000000000000000000000000000000
Tb5700	208280	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	523333	1111110000000000000000000000000000000000000000000010000000001010000100100000000000000000000000
Tb5700	433900	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	270103	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011010000000
Tb5700	121773	1111110000000000000000000000000000000000000000000011010011000000000000000000000000000000000000
Tb5700	433904	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000
Tb5700	438845	1111111000000000000000000000000000000110000110000000000000000000000000000000000000000000000000
Tb5700	38698	1111111110011100011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	268729	1111111110011100010100000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	500203	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500192	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	110895	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	29708	1111111100000000000000000001001110000000000000000000000000000000000000000000000000000000000000
Tb5700	208276	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	37218	1111111100000000000000000001001000101000000000000000000000000000000000000000000000000000000000
Tb5700	438842	1111111000000000000000000000000000000110000110000000000000000000000000000000000000000000000000
Tb5700	500245	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	500194	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb5700	433891	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	160555	1111111000000000000000000000000000000110000111000000000000000000000000000000000000000000000000
Tb5700	433875	1111111110011110100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	160572	1111111100000000000000000001001111000000000000000000000000000000000000000000000000000000000000
Tb5700	391777	1111110000000000000000000000000000000000000000000010000000001010000111000000000000000000000000
Tb5700	372163	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	160558	1111110000000000000000000000000000000000000000000010000000001011001000000000000000000000000000
Tb5700	38414	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	110885	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	208279	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433869	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	160579	1111110000000000000000000000000000000000000000000011010010110000000000000000000000000000000000
Tb5700	251269	1111110000000000000000000000000000000000000000000011011100000000000000000000000000000000000000
Tb5700	208290	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	48734	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
Tb5700	433855	1111111110011111000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	433849	1111111100000000000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb5700	283125	1111111110011110100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	160554	1111111110011111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	314391	1111111110011111000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	110887	1111111110011100011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	270238	1111111110011100011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5700	110890	1111111000000000000000000000000000000111110000000000000000000000000000000000000000000000000000
Tb5700	38594	1111111000000000000000000000000000000110000110000000000000000000000000000000000000000000000000
Tb5700	208272	1111000000000000000000000000000000000000000000000000000000000000000000000001001000011100000000
