Tb6604	203943	1011010001100000000011000000000000010000001010100000000000111111111011000000000
Tb6604	203953	1011010001100000000011000000000000010000001010100000000000111111111100000000000
Tb6604	238246	1011010001100000000011000000000000010000001010100000000000100000000000000000010
Tb6604	203938	1011010001100000000011000000000000010000001010100000000000100000000000000000010
Tb6604	238284	1011010001100000000011000000000000010000001010111000001000000000000000000000000
Tb6604	238294	1011010001100000000011000000000000010000001010111000001100000000000000000000000
Tb6604	238293	1011010001100000000011000000000000010000001010111000001100000000000000000000000
Tb6604	203951	1011010001100000000011000000000000010000001010100000000000111111000000000000000
Tb6604	238292	1011010001100000000011000000000000010000001010100000000000111000000000000010000
Tb6604	238300	1011010001100000000011000000000000010000001010100000000000111000000000000010000
Tb6604	238298	1011010001100000000011000000000000010000001010100000000000110000000000000001100
Tb6604	3953	1011010001100000000011000000000000010000001010100000000000110000000000000001100
Tb6604	238283	1011010001100000000011000000000000010000001010100000000000110000000000000001000
Tb6604	238279	1011010001100000000011000000000000010000001010100000000000000000000000000000001
Tb6604	238285	1011010001100000000011000000000000010000001010100000000000000000000000000000001
Tb6604	238286	1011010001100000000011000000000000010000001010100000000000111100000000000100000
Tb6604	203950	1011010001100000000011000000000000010000001010100000000000111110000000000000000
Tb6604	238296	1011010001100000000011000000000000010000001010100000000001000000000000000000000
Tb6604	238282	1011010001100000000011000000000000010000001010100000000001000000000000000000000
Tb6604	238302	1011010001100000000011000000000000010000001010110000000010000000000000000000000
Tb6604	238295	1011010001100000000011000000000000010000001010110000000010000000000000000000000
Tb6604	238301	1011010001100000000011000000000000010000001010110000000000000000000000000000000
Tb6604	238281	1011010001100000000011000000000000010000001010111000001000000000000000000000000
Tb6604	3942	1011010001100000000011000000000000010000001010111101100000000000000000000000000
Tb6604	44456	1011010001100000000011000000000000010000001010111101110000000000000000000000000
Tb6604	238280	1011010001100000000011000000000000010000001010111101110000000000000000000000000
Tb6604	238297	1011010001100000000011000000000000010000001010111100000000000000000000000000000
Tb6604	238288	1011010001100000000011000000000000010000001010111100000000000000000000000000000
Tb6604	238287	1011010001100000000011000000000000010000001010111101000000000000000000000000000
Tb6604	238299	1011010001100000000011000000000000010000001010111110000000000000000000000000000
Tb6604	238290	1011010001100000000011000000000000010000001010111100000000000000000000000000000
Tb6604	238291	1011010001100000000011000000000000010000001010111110000000000000000000000000000
Tb6604	3945	1011010001100000000011000000000000010000001010111100000000000000000000000000000
Tb6604	238247	1011010001100000000011000000000000011000000000000000000000000000000000000000000
Tb6604	238259	1011010001100000000011110000000010000000000000000000000000000000000000000000000
Tb6604	238256	1011010001100000000011000000000000011111000000000000000000000000000000000000000
Tb6604	238257	1011010001100000000011000000000000011110000000000000000000000000000000000000000
Tb6604	238260	1011010001100000000011000000000000011100000000000000000000000000000000000000000
Tb6604	238250	1011010001100000000011000000000000011000100000000000000000000000000000000000000
Tb6604	238255	1011010001100000000011000000000000011000100000000000000000000000000000000000000
Tb6604	238251	1011010001100000000011000000000000011000010000000000000000000000000000000000000
Tb6604	238254	1011010001100000000011000000000000011000010000000000000000000000000000000000000
Tb6604	238262	1011010001100000000011100000000001100000000000000000000000000000000000000000000
Tb6604	238261	1011010001100000000011100000000001100000000000000000000000000000000000000000000
Tb6604	238258	1011010001100000000011100000000001000000000000000000000000000000000000000000000
Tb6604	203940	1011010001100000000011000000000000010000001011000000000000000000000000000000000
Tb6604	203941	1011010001100000000011000000000000011111000000000000000000000000000000000000000
Tb6604	238252	1011010001100000000011000000000000010000001011000000000000000000000000000000000
Tb6604	238253	1011010001100000000011000000000000010000001100000000000000000000000000000000000
Tb6604	203944	1011010001100000000011110000000010000000000000000000000000000000000000000000000
Tb6604	188037	1011010001100000000011111000100000000000000000000000000000000000000000000000000
Tb6604	145960	1011010001100000000011111000110000000000000000000000000000000000000000000000000
Tb6604	238263	1011010001100000000011111000100100000000000000000000000000000000000000000000000
Tb6604	49041	1011010001100000000011111000100100000000000000000000000000000000000000000000000
Tb6604	3938	1011010001100000000011111000101000000000000000000000000000000000000000000000000
Tb6604	3936	1011010001100000000011111000101000000000000000000000000000000000000000000000000
Tb6604	238264	1011010001100000000011111000110000000000000000000000000000000000000000000000000
Tb6604	49040	1011010001100000000011111101000000000000000000000000000000000000000000000000000
Tb6604	238265	1011010001100000000011111101000000000000000000000000000000000000000000000000000
Tb6604	49755	1011010001100000000011111110000000000000000000000000000000000000000000000000000
Tb6604	49756	1011010001100000000011111110000000000000000000000000000000000000000000000000000
Tb6604	203955	1011010001100000000010000000000000000000000000000000000000000000000000000000000
Tb6604	33131	1011010001111011111100000000000000000000000000000000000000000000000000000000000
Tb6604	33135	1011010001111011111100000000000000000000000000000000000000000000000000000000000
Tb6604	33144	1011010001111011111000000000000000000000000000000000000000000000000000000000000
Tb6604	33141	1011010001111011110000000000000000000000000000000000000000000000000000000000000
Tb6604	33140	1011010001111011100000000000000000000000000000000000000000000000000000000000000
Tb6604	29754	1011010001111011000000000000000000000000000000000000000000000000000000000000000
Tb6604	33132	1011010001111100000000000000000000000000000000000000000000000000000000000000000
Tb6604	33142	1011010001111100000000000000000000000000000000000000000000000000000000000000000
Tb6604	33145	1011010001111010000000000000000000000000000000000000000000000000000000000000000
Tb6604	13055	1011010001110000000000000000000000000000000000000000000000000000000000000000000
Tb6604	203946	1011010001000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	203949	1011011000000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	238277	1011011110000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	238276	1011011100000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	203947	1011011110000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	238275	1011011100000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	22655	1011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	22656	1011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	13081	1010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	238278	1100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6604	13119	1100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6605	238289	10110100001110000001110000000010000010000010000000000
Tb6605	238249	10110100001110000001110000000011000000000000000000000
Tb6605	238274	10110100001110000001110000000010000010000010000000000
Tb6605	238268	10110100001110000001110000000010000010000010011000000
Tb6605	238271	10110100001110000001110000000010000010000010011100000
Tb6605	238267	10110100001110000001110000000010000010000010011100000
Tb6605	238270	10110100001110000001110000000010000010000010010000000
Tb6605	238266	10110100001110000001110000000010000010000010000000000
Tb6605	238272	10110100001110000001110000000010000010000010000000000
Tb6605	238273	10110100001110000001110000000010000010000010000000000
Tb6605	203943	10110100001110000001110000000010000010000010000000000
Tb6605	203953	10110100001110000001110000000010000010000010000000000
Tb6605	238246	10110100001110000001110000000010000010000000000000100
Tb6605	203938	10110100001110000001110000000010000010000000000000100
Tb6605	238284	10110100001110000001110000000010000010000000000000000
Tb6605	238294	10110100001110000001110000000010000010000000000001000
Tb6605	238293	10110100001110000001110000000010000010000000000001000
Tb6605	203951	10110100001110000001110000000010000010000010000000000
Tb6605	238292	10110100001110000001110000000010000010000010100000000
Tb6605	238300	10110100001110000001110000000010000010000010100000000
Tb6605	238298	10110100001110000001110000000010000010000011000000000
Tb6605	3953	10110100001110000001110000000010000010000011000000000
Tb6605	238283	10110100001110000001110000000010000010000011000000000
Tb6605	238279	10110100001110000001110000000010000010000000000010000
Tb6605	238285	10110100001110000001110000000010000010000000000010000
Tb6605	238286	10110100001110000001110000000010000010000010000000000
Tb6605	203950	10110100001110000001110000000010000010000010000000000
Tb6605	238296	10110100001110000001110000000010000010000100000000000
Tb6605	238282	10110100001110000001110000000010000010000100000000000
Tb6605	238302	10110100001110000001110000000010000010001000000000000
Tb6605	238295	10110100001110000001110000000010000010001000000000000
Tb6605	238301	10110100001110000001110000000010000010000000000000000
Tb6605	238281	10110100001110000001110000000010000010000000000000000
Tb6605	3942	10110100001110000001110000000010000011100000000000000
Tb6605	44456	10110100001110000001110000000010000011110000000000000
Tb6605	238280	10110100001110000001110000000010000011110000000000000
Tb6605	238297	10110100001110000001110000000010000011000000000000000
Tb6605	238288	10110100001110000001110000000010000011000000000000000
Tb6605	238287	10110100001110000001110000000010000011000000000000000
Tb6605	238299	10110100001110000001110000000010000011000000000000000
Tb6605	238290	10110100001110000001110000000010000011000000000000000
Tb6605	238291	10110100001110000001110000000010000011000000000000000
Tb6605	3945	10110100001110000001110000000010000011000000000000000
Tb6605	238247	10110100001110000001110000000010000000000000000000000
Tb6605	238259	10110100001110000001110000000000000000000000000000000
Tb6605	238256	10110100001110000001110000000010011000000000000000000
Tb6605	238257	10110100001110000001110000000010011000000000000000000
Tb6605	238260	10110100001110000001110000000010010000000000000000000
Tb6605	238250	10110100001110000001110000000010000100000000000000000
Tb6605	238255	10110100001110000001110000000010000100000000000000000
Tb6605	238251	10110100001110000001110000000010000000000000000000000
Tb6605	238254	10110100001110000001110000000010000000000000000000000
Tb6605	238262	10110100001110000001110000000000000000000000000000011
Tb6605	238261	10110100001110000001110000000000000000000000000000011
Tb6605	238258	10110100001110000001110000000000000000000000000000010
Tb6605	203940	10110100001110000001110000000010100000000000000000000
Tb6605	203941	10110100001110000001110000000010011000000000000000000
Tb6605	238252	10110100001110000001110000000010100000000000000000000
Tb6605	238253	10110100001110000001110000000011000000000000000000000
Tb6605	203944	10110100001110000001000000000000000000000000000000000
Tb6605	188037	10110100001110000001111000110100000000000000000000000
Tb6605	145960	10110100001110000001111000110100000000000000000000000
Tb6605	238263	10110100001110000001111000111000000000000000000000000
Tb6605	49041	10110100001110000001111000111000000000000000000000000
Tb6605	3938	10110100001110000001111000110000000000000000000000000
Tb6605	3936	10110100001110000001111000110000000000000000000000000
Tb6605	238264	10110100001110000001111000100000000000000000000000000
Tb6605	49040	10110100001110000001111101000000000000000000000000000
Tb6605	238265	10110100001110000001111101000000000000000000000000000
Tb6605	49755	10110100001110000001111110000000000000000000000000000
Tb6605	49756	10110100001110000001111110000000000000000000000000000
Tb6605	203955	10110100001110000001100000000000000000000000000000000
Tb6605	33131	10110100001111001110000000000000000000000000000000000
Tb6605	33135	10110100001111001110000000000000000000000000000000000
Tb6605	33144	10110100001111001100000000000000000000000000000000000
Tb6605	33141	10110100001111001000000000000000000000000000000000000
Tb6605	33140	10110100001111001000000000000000000000000000000000000
Tb6605	29754	10110100001111001000000000000000000000000000000000000
Tb6605	33132	10110100001111110000000000000000000000000000000000000
Tb6605	33142	10110100001111110000000000000000000000000000000000000
Tb6605	33145	10110100001111100000000000000000000000000000000000000
Tb6605	13055	10110100001100000000000000000000000000000000000000000
Tb6605	203946	10110100001000000000000000000000000000000000000000000
Tb6605	203949	10110110000000000000000000000000000000000000000000000
Tb6605	238277	10110111110000000000000000000000000000000000000000000
Tb6605	238276	10110111000000000000000000000000000000000000000000000
Tb6605	203947	10110111110000000000000000000000000000000000000000000
Tb6605	238275	10110111100000000000000000000000000000000000000000000
Tb6605	22655	10111000000000000000000000000000000000000000000000000
Tb6605	22656	10111000000000000000000000000000000000000000000000000
Tb6605	13081	10100000000000000000000000000000000000000000000000000
Tb6605	238278	11000000000000000000000000000000000000000000000000000
Tb6605	13119	11000000000000000000000000000000000000000000000000000
Tb6606	238289	11110011000000000000000001010100000000000100100101100000000
Tb6606	238249	11110011000000000000000001100000000000000000000000000000000
Tb6606	238274	11110011000000000000000001010100000000000100100101011110000
Tb6606	238268	11110011000000000000000001010100000000000100100101011110110
Tb6606	238271	11110011000000000000000001010100000000000100100101011110111
Tb6606	238267	11110011000000000000000001010100000000000100100101011110111
Tb6606	238270	11110011000000000000000001010100000000000100100101011110100
Tb6606	238266	11110011000000000000000001010100000000000100100101011110000
Tb6606	238272	11110011000000000000000001010100000000000100100101011110000
Tb6606	238273	11110011000000000000000001010100000000000100100101011111000
Tb6606	203943	11110011000000000000000001010100000000000100100101011100000
Tb6606	203953	11110011000000000000000001010100000000000100100101011111000
Tb6606	238246	11110011000000000000000001010100000000000101000000000000000
Tb6606	203938	11110011000000000000000001010100000000000101000000000000000
Tb6606	238284	11110011000000000000000001010111100000100000000000000000000
Tb6606	238294	11110011000000000000000001010111100000110000000000000000000
Tb6606	238293	11110011000000000000000001010111100000110000000000000000000
Tb6606	203951	11110011000000000000000001010100000000000100100101011000000
Tb6606	238292	11110011000000000000000001010100000000000100100110000000000
Tb6606	238300	11110011000000000000000001010100000000000100100110000000000
Tb6606	238298	11110011000000000000000001010100000000000100111000000000000
Tb6606	3953	11110011000000000000000001010100000000000100111000000000000
Tb6606	238283	11110011000000000000000001010100000000000100110000000000000
Tb6606	238285	11110011000000000000000001010100000000000100000000000000000
Tb6606	238286	11110011000000000000000001010100000000000100100101100000000
Tb6606	203950	11110011000000000000000001010100000000000100100101010000000
Tb6606	238296	11110011000000000000000001010100000000000110000000000000000
Tb6606	238282	11110011000000000000000001010100000000000110000000000000000
Tb6606	238302	11110011000000000000000001010110000000001000000000000000000
Tb6606	238295	11110011000000000000000001010110000000001000000000000000000
Tb6606	238301	11110011000000000000000001010111000000000000000000000000000
Tb6606	238281	11110011000000000000000001010111100000100000000000000000000
Tb6606	3942	11110011000000000000000001010111110011000000000000000000000
Tb6606	44456	11110011000000000000000001010111110011000000000000000000000
Tb6606	238280	11110011000000000000000001010111111000000000000000000000000
Tb6606	238297	11110011000000000000000001010111110000000000000000000000000
Tb6606	238288	11110011000000000000000001010111110000000000000000000000000
Tb6606	238287	11110011000000000000000001010111110010000000000000000000000
Tb6606	238299	11110011000000000000000001010111110100000000000000000000000
Tb6606	238290	11110011000000000000000001010111110000000000000000000000000
Tb6606	238291	11110011000000000000000001010111110100000000000000000000000
Tb6606	3945	11110011000000000000000001010111111000000000000000000000000
Tb6606	238247	11110011000000000011000000000000000000000000000000000000000
Tb6606	238259	11110011110000010000000000000000000000000000000000000000000
Tb6606	238256	11110011000000000010111100000000000000000000000000000000000
Tb6606	238257	11110011000000000010111000000000000000000000000000000000000
Tb6606	238260	11110011000000000010110000000000000000000000000000000000000
Tb6606	238250	11110011000000000010100010000000000000000000000000000000000
Tb6606	238255	11110011000000000010100010000000000000000000000000000000000
Tb6606	238251	11110011000000000011000000000000000000000000000000000000000
Tb6606	238254	11110011000000000011000000000000000000000000000000000000000
Tb6606	238262	11110011100000001100000000000000000000000000000000000000000
Tb6606	238261	11110011100000001100000000000000000000000000000000000000000
Tb6606	238258	11110011100000001000000000000000000000000000000000000000000
Tb6606	203940	11110011000000000000000001011000000000000000000000000000000
Tb6606	203941	11110011000000000010111100000000000000000000000000000000000
Tb6606	238252	11110011000000000000000001011000000000000000000000000000000
Tb6606	238253	11110011000000000000000001100000000000000000000000000000000
Tb6606	203944	11110011110000010000000000000000000000000000000000000000000
Tb6606	188037	11110011111010000000000000000000000000000000000000000000000
Tb6606	145960	11110011111010100000000000000000000000000000000000000000000
Tb6606	238263	11110011111011000000000000000000000000000000000000000000000
Tb6606	49041	11110011111010100000000000000000000000000000000000000000000
Tb6606	3938	11110011111010000000000000000000000000000000000000000000000
Tb6606	238264	11110011111011000000000000000000000000000000000000000000000
Tb6606	238265	11110011111000000000000000000000000000000000000000000000000
Tb6606	49755	11110011111100000000000000000000000000000000000000000000000
Tb6606	49756	11110011111100000000000000000000000000000000000000000000000
Tb6606	203955	11110010000000000000000000000000000000000000000000000000000
Tb6606	33131	11111100000000000000000000000000000000000000000000000000000
Tb6606	33145	11111100000000000000000000000000000000000000000000000000000
Tb6606	13055	11111000000000000000000000000000000000000000000000000000000
Tb6606	203946	11100000000000000000000000000000000000000000000000000000000
Tb6606	203949	11000000000000000000000000000000000000000000000000000000000
Tb6606	13119	10000000000000000000000000000000000000000000000000000000000
