Tb7127	63217	111000000000000000000000000000000000000000000010000000
Tb7127	42314	111110000001000000000000000000000000000000000000000000
Tb7127	65417	111100000000110000000011000001100000000000000000000000
Tb7127	91939	111100000000110000000010000000000111000000000000000000
Tb7127	41990	111100000000110000000010000000000110000000000000000000
Tb7127	187263	111100000000110000000011111100000000000000000000000000
Tb7127	33177	100000000000000000000000000000000000000000000000000000
Tb7127	308474	111100000000110000000010000000000111000000000000000000
Tb7127	95747	110000000000000000000000000000000000000000000000000000
Tb7127	27338	111100000000111111110000000000000000000000000000000000
Tb7127	139957	111100000000111000000100000000000000000000000000000000
Tb7127	93811	111100000000110000000011000001110000000000000000000000
Tb7127	223192	111100000000110000000011000001110000000000000000000000
Tb7127	223193	111100000000110000000011000001100000000000000000000000
Tb7127	312314	111100000000110000000010000000000100110000000000000000
Tb7127	312314	111100000000110000000010000000000100110000000000000000
Tb7127	148335	111100000000110000000011110010000000000000000000000000
Tb7127	37992	111000000000000000000000000000000000000000000011111000
Tb7127	99697	111100000000100000000000000000000000001110000000000000
Tb7127	63207	111000000000000000000000000000000000000000000011000001
