Tb5774	49446	1100000000000000000000000000000000000000000000001110000
Tb5774	289601	1100000000000000000000000000000000000000000000001110000
Tb5774	4798	1100000000000000000000000000000000000000000000001110000
Tb5774	222890	1100000000000000000000000000000000000000000000001110000
Tb5774	3067	1111000000000000000000000000000000000010000010000000000
Tb5774	105153	1100000000000000000000000000000000000000000000001110000
Tb5774	82939	1100000000000000000000000000000000000000000000001110000
Tb5774	5334	1111111100000000011110000000000000000000000000000000000
Tb5774	289624	1100000000000000000000000000000000000000000000001110000
Tb5774	82947	1100000000000000000000000000000000000000000000001110000
Tb5774	104971	1100000000000000000000000000000000000000000000001110000
Tb5774	289602	1100000000000000000000000000000000000000000000001110000
Tb5774	7612	1111110000000000000000011110000000000000000000000000000
Tb5774	4799	1100000000000000000000000000000000000000000000001110000
Tb5774	5297	1111111100000000011001000000000000000000000000000000000
Tb5774	41045	1100000000000000000000000000000000000000000000001110000
Tb5774	82948	1100000000000000000000000000000000000000000000001110000
Tb5774	6087	1111110000000000000000011111000010000000000000000000000
Tb5774	5541	1111111111100000000000000000000000000000000000000000000
Tb5774	319040	1100000000000000000000000000000000000000000000001110000
Tb5774	115417	1100000000000000000000000000000000000000000000001110000
Tb5774	3125	1111000000000000000000000000000000000010000011000000000
Tb5774	255163	1100000000000000000000000000000000000000000000001110000
Tb5774	295492	1100000000000000000000000000000000000000000000001110000
Tb5774	2903	1111110000000000000000011111100000000000000000000000000
Tb5774	82943	1100000000000000000000000000000000000000000000001110000
Tb5774	82940	1100000000000000000000000000000000000000000000001110000
Tb5774	82950	1100000000000000000000000000000000000000000000001110000
Tb5774	121062	1100000000000000000000000000000000000000000000001110000
Tb5774	182683	1100000000000000000000000000000000000000000000001110000
Tb5774	147702	1100000000000000000000000000000000000000000000001110000
Tb5774	82932	1100000000000000000000000000000000000000000000001110000
Tb5774	88834	1100000000000000000000000000000000000000000000001110000
Tb5774	289621	1100000000000000000000000000000000000000000000001110000
Tb5774	105151	1100000000000000000000000000000000000000000000001110000
Tb5774	289618	1100000000000000000000000000000000000000000000001110000
Tb5774	140046	1100000000000000000000000000000000000000000000001110000
Tb5774	289598	1100000000000000000000000000000000000000000000001110000
Tb5774	289616	1100000000000000000000000000000000000000000000001110000
Tb5774	82936	1100000000000000000000000000000000000000000000001110000
Tb5774	6210	1111110000000000000000011111111000000000000000000000000
Tb5774	31033	1111110000000000000000011000000000110000000000000000000
Tb5774	241406	1100000000000000000000000000000000000000000000001110000
Tb5774	114742	1100000000000000000000000000000000000000000000001110000
Tb5774	289597	1100000000000000000000000000000000000000000000001110000
Tb5774	82934	1100000000000000000000000000000000000000000000001110000
Tb5774	65069	1100000000000000000000000000000000000000000000001110000
Tb5774	289606	1100000000000000000000000000000000000000000000001110000
Tb5774	140044	1100000000000000000000000000000000000000000000001110000
Tb5774	3712	1111000000000000000000000000000000000011111000000000000
