Tb9071	537770	11000110000000000000000011000000000000000000000000000000000000000111111000000000100000000000000000000000000000000000000000000000000000
Tb9071	537798	11000110000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000
Tb9071	335531	11000110000000000000000011100000000000000010000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537803	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001100
Tb9071	313645	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9071	537776	11000110000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000
Tb9071	537799	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010
Tb9071	464124	11000110000000000000000011000000000000000000000000000000000000000111000000000000000000000000000000000110000000000000000000000000000000
Tb9071	537772	11000110000000000000000011000000000000000000000000000000000000000111111100000001000000000000000000000000000000000000000000000000000000
Tb9071	537762	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	464123	11000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110000000000000
Tb9071	537758	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
Tb9071	537786	11101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537771	11000110000000000000000011000000000000000000000000000000000000000111111111000100000000000000000000000000000000000000000000000000000000
Tb9071	335532	11000110000000000000000011100000000000000011101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	159942	11000110000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000000110100000000000000000000000
Tb9071	52928	11000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537792	11000111000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537764	11000110000000000000000011100000000000000011000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537781	11000110000000000000000011100000000000000011000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537769	11000111000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	387006	11000110000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000000100010000000000000000000000
Tb9071	537767	11000111100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	313632	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010
Tb9071	200179	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
Tb9071	537761	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000000
Tb9071	537774	11000110000000000000000011100000000000000010000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537788	11000111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537759	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110000
Tb9071	537791	11000110000000000000000011000000000000000000000000000000000000000111110000000000011011000000000000000000000000000000000000000000000000
Tb9071	335533	11000110000000000000000011000000000000000000000000000000000000000111100000000000000000111111111011110000000000000000000000000000000000
Tb9071	537787	11000110000000000000000011000000000000000000000000000000000000000111110000000000011100000000000000000000000000000000000000000000000000
Tb9071	537783	11000110000000000000000011111000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537784	11000110000000000000000011100000000000000011000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537773	11000110000000000000000011100000000000000011101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	537778	11000110000000000000000011110000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9071	557604	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001100
