Tb8433	71125	111110000111111100000000000000000000000000000000000000
Tb8433	306463	111110000111000000000000000000000000110000100000000000
Tb8433	71131	111110000110000000000000000000000000000000001100000000
Tb8433	280528	111110000111111001110000000000000000000000000000000000
Tb8433	171297	111111010000000000000000000000000000000000000000000000
Tb8433	306454	111110000110000000000000000000000000000000001100000000
Tb8433	171319	111110000111111110000000000000000000000000000000000000
Tb8433	306444	111110000111000000000000000000000000111101000000000000
Tb8433	171295	111111100000000000000000000000000000000000000000000000
Tb8434	171305	1010001000000000000000000000000000000001000001000101100000
Tb8434	171323	1010001100000000000000110000010000111000000000000000000000
Tb8434	171318	1010001111110100000000000000000000000000000000000000000000
Tb8434	171313	1010001111100000000000000000000000000000000000000000000000
Tb8434	171339	1010001100000000000000111110100000000000000000000000000000
Tb8434	102254	1011110000000000000000000000000000000000000000000000000000
Tb8434	171314	1010001111000000100000000000000000000000000000000000000000
Tb8434	171327	1010001000000000000000000000000000000001000001000110000000
Tb8434	171309	1011110000000000000000000000000000000000000000000000000000
Tb8434	49021	1010001100000000000000110000011000000000000000000000000000
Tb8434	63546	1010001100000000000000110000010111000000000000000000000000
Tb8434	71129	1010001100000000000000111111000000000000000000000000000000
Tb8434	49024	1010001110000000010011000000000000000000000000000000000000
Tb8434	171300	1011100000000000000000000000000000000000000000000000000000
Tb8434	63551	1010001000000000000000000000000000000001000001000101011101
Tb8434	48788	1010001000000000000000000000000000000001111100000000000000
Tb8434	171321	1010001000000000000000000000000000000001100000000000000000
Tb8434	171337	1010001000000000000000000000000000000001111000000000000000
Tb8434	171338	1010001100000000000000111110100000000000000000000000000000
Tb8434	171308	1010001100000000000000111111000000000000000000000000000000
Tb8434	64018	1100000000000000000000000000000000000000000000000000000000
Tb8434	171326	1010001000000000000000000000000000000001000001111000000000
Tb8434	171329	1010001100000000000000110000010000110000000000000000000000
Tb8434	125975	1010001000000000000000000000000000000001000001100000000000
Tb8434	171333	1010001110000000011100000000000000000000000000000000000000
Tb8434	171312	1010001111110111000000000000000000000000000000000000000000
Tb8434	171298	1100000000000000000000000000000000000000000000000000000000
Tb8434	171335	1010001110000000010011000000000000000000000000000000000000
Tb8434	171296	1010001100000000000000100000000000000110000000000000000000
Tb8434	48822	1010001111111000000000000000000000000000000000000000000000
Tb8434	171303	1010001000000000000000000000000000000001000001000101011110
Tb8434	49025	1010001110000000011100000000000000000000000000000000000000
Tb8434	171311	1010001110000000011000000000000000000000000000000000000000
Tb8434	49126	1010001111110110000000000000000000000000000000000000000000
Tb8434	171306	1010001000000000000000000000000000000001000001000101100000
Tb8434	171324	1010001100000000000000111000000000000000000000000000000000
Tb8434	99288	1010001000000000000000000000000000000001000001000101011110
Tb8434	49030	1010001000000000000000000000000000000001111100000000000000
Tb8434	48759	1010001100000000000000111100000000000000000000000000000000
Tb8434	171310	1010001111111000000000000000000000000000000000000000000000
Tb8434	48749	1010001100000000000000110000011000000000000000000000000000
Tb8434	171325	1011000000000000000000000000000000000000000000000000000000
Tb8434	171299	1010001000000000000000000000000000000001000001000101011101
Tb8434	171304	1010001000000000000000000000000000000001000001000101010000
Tb8434	171301	1010001000000000000000000000000000000001000001111000000000
Tb8434	171336	1010001000000000000000000000000000000001110010000000000000
Tb8434	171316	1010001110000000010010000000000000000000000000000000000000
Tb8434	171302	1010001000000000000000000000000000000001000001000110000000
Tb8434	171320	1010001100000000000000110000010100000000000000000000000000
Tb8434	171330	1010001100000000000000110000010000100000000000000000000000
Tb8434	63550	1010001000000000000000000000000000000001000001000101011000
Tb8434	171322	1010001100000000000000110000010000111000000000000000000000
Tb8434	171315	1010001111110111000000000000000000000000000000000000000000
Tb8434	171328	1010001000000000000000000000000000000001000001110000000000
Tb8434	49026	1010001000000000000000000000000000000001110010000000000000
Tb8434	171317	1010001111000000100000000000000000000000000000000000000000
Tb8434	71125	1010001100000000000000110000010110000000000000000000000000
Tb8434	171297	1010001100000000000000100000000000000100000000000000000000
Tb8434	171319	1010001100000000000000110000010111000000000000000000000000
Tb8434	171295	1010001100000000000000100000000000000110000000000000000000
