Tb10646	314523	11111111111000000000100000000000000000100000010001000000000000000110000010000000011110000000000000000
Tb10646	662033	11111111111000000000110000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	662012	11111111111000000000100000000000000000100000011000000000000000000000000000000000000000000000000000000
Tb10646	661989	11111111111000000000100000000000000000100000010001000000000000000110000011100000000000000000000000000
Tb10646	662002	11111111111000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	662016	11111111111000000000100000000000000000100000010001000000000000000111101000000000000000000000000000000
Tb10646	401970	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000
Tb10646	308667	11111111111000000000100000000000000000100000010001000000000000000100000000000000000000100000000000000
Tb10646	308594	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb10646	661991	11111111111000000000100000000000000000100000010001000000000000000110000011000111000000000000000000000
Tb10646	308620	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000
Tb10646	401969	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000
Tb10646	661996	11111111111000000000100000000000000000110001000000000000000000000000000000000000000000000000000000000
Tb10646	401962	11111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	154958	11111111111000000000100000000000000000100000010001111110100001000000000000000000000000000000000000000
Tb10646	662005	11111111111000000000111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	661999	11111111111000000000100000000000000000100000010001000000000000000111110000000000000000000000000000000
Tb10646	47071	11111111111000000000100000000000000000100000010001000000000000000110000011111000000000000000000000000
Tb10646	661985	11111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	308658	11111111111000000000100000000000000000111100000000000000000000000000000000000000000000000000000000000
Tb10646	401954	11111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	662018	11111111111000000000100000000000000000100000011110000000000000000000000000000000000000000000000000000
Tb10646	655737	11111111111000000000100000000000000000100000011100000000000000000000000000000000000000000000000000000
Tb10646	661993	11111111111000000000100000000000000000100000010001000000000000000110000011000110100000000000000000000
Tb10646	662008	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000
Tb10646	308610	11111111111000000000110000011000011110000000000000000000000000000000000000000000000000000000000000000
Tb10646	662036	11111111111000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	401947	11111111111111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	524312	11111111111000000000100000000000000000100000010001111111000000000000000000000000000000000000000000000
Tb10646	401967	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb10646	252671	11111111111000000000100000000000000000100000010001000000000000000110000010000000011001000000000000000
Tb10646	308574	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	661995	11111111111000000000100000000000000000111000000000000000000000000000000000000000000000000000000000000
Tb10646	323304	11111111111000000000100000000000000000100000010001111110111000000000000000000000000000000000000000000
Tb10646	264050	11111111111000000000100000000000000000100000010001111110100001000000000000000000000000000000000000000
Tb10646	661990	11111111111000000000100000000000000000100000010001000000000000000110000011000100000000000000000000000
Tb10646	308623	11111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	475725	11111111111000000000100000000000000000110001100000000000000000000000000000000000000000000000000000000
Tb10646	401961	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	314517	11111111111000000000100000000000000000100000010001000000000000000110000010000000011100000000000000000
Tb10646	401963	11111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	168710	11111111111000000000100000000000000000100000010001111110110110000000000000000000000000000000000000000
Tb10646	308608	11111111111000000000110000011111100000000000000000000000000000000000000000000000000000000000000000000
Tb10646	662004	11111111111000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	308604	11111111111000000000110000011100000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	308597	11111111111000000000100000000000000000100000010001000000000000000110000011111000000000000000000000000
Tb10647	6096	1111111111100000000000000000000000000000000000000000000010011100010000000000000000000000000000000000000000000000000000000
Tb10647	314505	1111111111111111100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	661994	1111111111000000000000000000000000000000000000000000000000000000000000000010111000000000000000000000000000000000000000000
Tb10647	661997	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000
Tb10647	308599	1111111110000000000000000000000000000000000000000000000000000000000000000000000111111100100000000000000000000000000000000
Tb10647	308581	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000
Tb10647	168787	1111111111100000000000000000000000000000000000000000000010011111100000000000000000000000000000000000000000000000000000000
Tb10647	401953	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001110000000000000000
Tb10647	308662	1111111111100000000000000000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000
Tb10647	308585	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb10647	37520	1111111111111111000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	314522	1111111111111111000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	661998	1111111111111100000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000
Tb10647	168769	1111111111100000000000000000000000000000000000000000000010011100011111000000000000000000000000000000000000000000000000000
Tb10647	308567	1111111111100000000000000000000000000000000000000000000010011110000000000000000000000000000000000000000000000000000000000
Tb10647	241706	1111111111111110000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	661986	1111111110000000000000000000000000000000000000000000000000000000000000000000000111110000010000000000000000000000000000000
Tb10647	252668	1111111111111111000000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	401973	1111111111111110000000000000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	308606	1111111110000000000000000000000000000000000000000000000000000000000000000000000111100000001000000000000000000000000000000
Tb10647	662031	1111111110000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000
Tb10647	662006	1111111110000000000000000000000000000000000000000000000000000000000000000000000111111111000000000000000000000000000000000
Tb10647	314508	1111111111111111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	168799	1111111111111100000000000000000000000000000000001011100000000000000000000000000000000000000000000000000000000000000000000
Tb10647	662003	1111111110000000000000000000000000000000000000000000000000000000000000000000000100000000000110110000000000000000000000000
Tb10647	662001	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb10647	6100	1111111111111110000000000000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	308622	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb10647	401955	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000
Tb10647	314509	1111111111111111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	168712	1111111111111110000000000000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	401958	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb10647	323307	1111111111100000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000
Tb10647	662020	1111111111111100000000000000000000000000000000001011100000000000000000000000000000000000000000000000000000000000000000000
Tb10647	308577	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000000
Tb10647	168789	1111111111100000000000000000000000000000000000000000000010011100011111100000000000000000000000000000000000000000000000000
Tb10647	185004	1111111111111111000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	661992	1111111111111110000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	401944	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb10647	401956	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000
Tb10647	308602	1111111110000000000000000000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000
Tb10647	323302	1111111111100000000000000000000000000000000000000000000010011100011110010000000000000000000000000000000000000000000000000
Tb10647	662022	1111111111111000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
Tb10647	168794	1111111111100000000000000000000000000000000000000000000010011111100000000000000000000000000000000000000000000000000000000
Tb10647	401959	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb10647	308670	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb10647	308600	1111111110000000000000000000000000000000000000000000000000000000000000000000000111111100100000000000000000000000000000000
Tb10647	402065	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb10647	401960	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	323326	1111111111100000000000000000000000000000000000000000000010011100011000000100000000000000000000000000000000000000000000000
Tb10647	168775	1111111111100000000000000000000000000000000000000000000010011111000000000000000000000000000000000000000000000000000000000
Tb10647	252669	1111111111111111000000110001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	308619	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	336981	1111111111111111000000110001000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	662014	1111111111100000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000
Tb10647	661984	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001000000000000000000
Tb10647	308659	1111111111000000000000000000000000000000000000000000000000000000000000000010111000000000000000000000000000000000000000000
Tb10647	314512	1111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	314529	1111111111111100000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	32570	1111111111111111000000110001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	662007	1111111110000000000000000000000000000000000000000000000000000000000000000000000100000000000111000000000000000000000000000
Tb10647	314502	1111111111111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	401968	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000000
Tb10647	661988	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000
Tb10647	308616	1111111110000000000000000000000000000000000000000000000000000000000000000000000111111110000000000000000000000000000000000
Tb10647	314520	1111111111111111000000110001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	314523	1111111111111111000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	662033	1111111110000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000
Tb10647	662012	1111111111100000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000
Tb10647	661989	1111111111111110000000000000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	314525	1111111111111111000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	252667	1111111111111111000000110001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	662002	1111111110000000000000000000000000000000000000000000000000000000000000000000000100000000000111000000000000000000000000000
Tb10647	662016	1111111111111100000000000000000000000000000000001011010000000000000000000000000000000000000000000000000000000000000000000
Tb10647	401970	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000
Tb10647	252666	1111111111111111000000110001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	308667	1111111111111000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
Tb10647	308594	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb10647	661991	1111111111111110000000000000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	314527	1111111111111111000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	308620	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000
Tb10647	314507	1111111111111111100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	401969	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010000000
Tb10647	661996	1111111111000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000
Tb10647	401962	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
Tb10647	154958	1111111111100000000000000000000000000000000000000000000010011100011100001000000000000000000000000000000000000000000000000
Tb10647	662005	1111111110000000000000000000000000000000000000000000000000000000000000000000000100000000000110110000000000000000000000000
Tb10647	661999	1111111111111100000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000
Tb10647	336980	1111111111111111000000110001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	47071	1111111111111110000000000000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	314531	1111111111111100000000000000000000000000000000001011010000000000000000000000000000000000000000000000000000000000000000000
Tb10647	661985	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001100000000000000000
Tb10647	314514	1111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	308658	1111111111000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000
Tb10647	401954	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001111000000000000000
Tb10647	662018	1111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	58820	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000
Tb10647	655737	1111111111100000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000
Tb10647	661993	1111111111111110000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	662008	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000
Tb10647	401947	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000
Tb10647	662036	1111111110000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000
Tb10647	308610	1111111110000000000000000000000000000000000000000000000000000000000000000000000111111111000000000000000000000000000000000
Tb10647	524312	1111111111100000000000000000000000000000000000000000000010011100011000000100000000000000000000000000000000000000000000000
Tb10647	401967	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010000000
Tb10647	661995	1111111111000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000
Tb10647	308574	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	252671	1111111111111111000000110001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	323304	1111111111100000000000000000000000000000000000000000000010011100011110010000000000000000000000000000000000000000000000000
Tb10647	264050	1111111111100000000000000000000000000000000000000000000010011100011100001000000000000000000000000000000000000000000000000
Tb10647	661990	1111111111111110000000000000000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	308623	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001111000000000000000
Tb10647	314517	1111111111111111000000110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	475725	1111111111000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000
Tb10647	401961	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb10647	401963	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000
Tb10647	314519	1111111111111111000000110001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	168710	1111111111100000000000000000000000000000000000000000000010011100011111100000000000000000000000000000000000000000000000000
Tb10647	308608	1111111110000000000000000000000000000000000000000000000000000000000000000000000111110000010000000000000000000000000000000
Tb10647	662000	1111111111111100000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb10647	662004	1111111110000000000000000000000000000000000000000000000000000000000000000000000100000000000110100000000000000000000000000
Tb10647	308604	1111111110000000000000000000000000000000000000000000000000000000000000000000000111100000001000000000000000000000000000000
Tb10647	308597	1111111111111110000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	314505	11111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	6096	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110010011110000000000000000000000000
Tb10645	661994	11111110000000100000000000000000001101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	661997	11111110000000100000000000000000001101000001100000000000011111101000000000000000000000000000000000000000000000000000000000000000000
Tb10645	308581	11111110000000100000000000000000001101000001100000000000011000000000010001101011000000000000000000000000000000000000000000000000000
Tb10645	308599	11111110000000100000000000000000001101000001111110001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	314579	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000
Tb10645	168787	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110010011000100100000000000000000000
Tb10645	401953	11111110000000100000000000000000001101000001100000000000011111000100000000000000000000000000000000000000000000000000000000000000000
Tb10645	37520	11222000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000220200000000200
Tb10645	308585	11111110000000100000000000000000001101000001100000000000011000000000010001000000010100000110000000000000000000000000000000000000000
Tb10645	314522	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000
Tb10645	661998	11111110000000111100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	168769	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110010010000000011000000000000000000
Tb10645	308567	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110010011110000000000000000000000000
Tb10645	241706	11111110000000110000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	252668	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	661986	11111110000000100000000000000000001101000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	401973	11111110000000110000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	308606	11111110000000100000000000000000001101000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	662006	11111110000000100000000000000000001101000001111110001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	662031	11111110000000100000000000000000001101000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	314508	11111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	168799	11111110000000111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	662003	11111110000000100000000000000000001101000001100000000000010000000000000000000000000000000001101000000000000000000000000000000000000
Tb10645	6100	11111110000000110000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	662001	11111110000000100000000000000000001101000001100000000000011000000000010001000000010100000100000000000000000000000000000000000000000
Tb10645	314509	11111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	401955	11111110000000100000000000000000001101000001100000000000011000000000010001101011000000000000000000000000000000000000000000000000000
Tb10645	308622	11111110000000100000000000000000001101000001100000000000011000000000010001000000010111110000000000000000000000000000000000000000000
Tb10645	168712	11111110000000110000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	401958	11111110000000100000000000000000001101000001100000000000011000000000010001000000010111110000000000000000000000000000000000000000000
Tb10645	323307	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110011100000000000000000000000000000
Tb10645	662020	11111110000000111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	308577	11111110000000100000000000000000001101000001100000000000011000000000010001101100000000000000000000000000000000000000000000000000000
Tb10645	168789	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110010010000000011100000000000000000
Tb10645	185004	11222000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000220220000000200
Tb10645	661992	11111110000000110000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	401944	11111110000000100000000000000000001101000001100000000000011000000000011100000000000000000000000000000000000000000000000000000000000
Tb10645	308602	11111110000000100000000000000000001101000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	401956	11111110000000100000000000000000001101000001100000000000011000000000011010000000000000000000000000000000000000000000000000000000000
Tb10645	323302	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110010010000000010010000000000000000
Tb10645	662022	11111110000000100000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	168794	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110010011000100100000000000000000000
Tb10645	401959	11111110000000100000000000000000001101000001100000000000011000000000010001000000011000000000000000000000000000000000000000000000000
Tb10645	402065	11111110000000100000000000000000001101000001100000000000011000000000010001000000010100000110000000000000000000000000000000000000000
Tb10645	308600	11111110000000100000000000000000001101000001111110001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	308670	11111110000000100000000000000000001101000001100000000000011000000000010001000000011000000000000000000000000000000000000000000000000
Tb10645	401960	11111110000000100000000000000000001101000001100000000000011000000000010001000000010111001000000000000000000000000000000000000000000
Tb10645	323326	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110010011101000000000000000000000000
Tb10645	314533	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110011000000000000000000000000000000
Tb10645	168775	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000110010011000110000000000000000000000
Tb10645	252669	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000
Tb10645	336981	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000
Tb10645	308619	11111110000000100000000000000000001101000001100000000000011000000000010001000000010110000000000000000000000000000000000000000000000
Tb10645	662014	11111110000000100000000000000000001000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000
Tb10645	661984	11111110000000100000000000000000001101000001100000000000011111000111100000000000000000000000000000000000000000000000000000000000000
Tb10645	314512	11111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	308659	11111110000000100000000000000000001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	32570	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122
Tb10645	314529	11111110000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10645	662007	11111110000000100000000000000000001101000001100000000000010000000000000000000000000000000001110000000000000000000000000000000000000
