Tb8924	384803	11111000000000000000000000000000000000000000000001100000100010001000000000000000000111111000000000
Tb8924	384802	11111000000000000000000000000000000000000000000001100000100010001111000000000000111000000000000000
Tb8924	144275	11111000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000
Tb8924	314331	11111222222200000000000000000000000000000000000001111120000000000000000000000000000000000000000000
Tb8924	468328	11111111111110011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	322198	11111111111112211222200000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	55919	11111000000000000000000000000000000000000000000001100000100010001111111112000000000000000000000000
Tb8924	384811	11111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	468326	11111000000000000000000000000000000000000000000001100000100010001111111101000000000000000000000000
Tb8924	65223	11111100000000000000000000000000001011000111100000000000000000000000000000000000000000000000000000
Tb8924	384774	11111000000000000000000000000000000000000000000001100000100010001111110000111100000000000000000000
Tb8925	101335	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	322211	11111100000000000000000000000000000000010001000100000000000001110001100011000000000000000000000000
Tb8925	322199	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011100000010000
Tb8925	64837	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	322256	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011111000000000
Tb8925	42102	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011111110000000
Tb8925	236505	11111100000000000000000000000000000000010001000111100001000000000000000000000000000000000000000000
Tb8925	384828	11111100000000000000000000000000000000010001000100000000000001100000000000010000000000000000000000
Tb8925	144418	11111200000000000000000000000000000000020002200000000000000000000000000000000000222200000000000000
Tb8925	322270	11111111111110011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	322300	11111111110000000000000100000011100000000000000000000000000000000000000000000000000000000000000000
Tb8925	144502	11111100000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000
Tb8925	384792	11111100000000000000000000000000000000010001000100000000000001110001111000000000000000000000000000
Tb8925	384777	11111100000000000000000000000000000000010001000100000000000001110001000000100000000000000000000000
Tb8925	384817	11111111111111122002200000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	322293	11111100000000000000000000000000000000010001000100000000000001110001000000100000000000000000000000
Tb8925	384818	11111111111110011001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	144384	11111100000000000000000000000000000000010001000100000000000001110001111100000000000000000000000000
Tb8925	322213	11111111110000000000000111110000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	384773	11111100000000000000000000000000000000010001000100000000000001000000000000000000000000000000000000
Tb8925	468302	11111112222200000000000000000000000112200000000000000000000000000000000000000000000000000000000000
Tb8925	322278	11111100000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000
Tb8925	384807	11111100000000000000000000000000000000010001000100000000000001111110000000000000000000000000000000
Tb8925	468336	11111100000000000000000000000000000000010001000100000000000001111100000000000000000000000000000000
Tb8925	384813	11111100000000000000000000000000000000010001000111110000000000000000000000000000000000000000000000
Tb8925	322218	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011100000010000
Tb8925	384786	11111111110000000000000111101100000000000000000000000000000000000000000000000000000000000000000000
Tb8925	55915	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	468294	11111200000000000000000000000000000000020002200000000000000000000000000000000000222000000000000000
Tb8925	322237	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	384815	11111111110000000000000100000011010000000000000000000000000000000000000000000000000000000000000000
Tb8925	144350	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	64845	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011111100000000
Tb8925	322276	11111100000000000000000000000000000000010001000100000000000001100000000000011111000000000000000000
Tb8925	384790	11111111110000000000000111101100000000000000000000000000000000000000000000000000000000000000000000
Tb8925	322268	11111100000000000000000000000000000000010001000111100001100100000000000000000000000000000000000000
Tb8925	468320	11111111110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	322282	11111000000000000000000000000000000000000000000000000000000000000000000000000000110010000000001100
Tb8925	384796	11111111111110011001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	384783	11111000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000
Tb8925	384822	11111100000000000000000000000000000000010001000111000000000010000000000000000000000000000000000000
Tb8925	221863	11111000000000000000000000000000000000000000000000000000000000000000000000000000110010000000001000
Tb8925	468341	11111000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
Tb8925	64829	11111100000000000000000000000000000000010001110000000000000000000000000000000000000000000000000000
Tb8925	468295	11111100000000000000000000000000000000010001000111000000000010000000000000000000000000000000000000
Tb8925	468301	11111112222200000000000000000000000112200000000000000000000000000000000000000000000000000000000000
Tb8925	58754	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011110001100000
Tb8925	322280	11111000000000000000000000000000000000000000000000000000000000000000000000000000110010000000001110
Tb8925	144323	11111100000000000000000000000000000000010001000100000000000001110001100010000000000000000000000000
Tb8925	58744	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011110001100000
Tb8925	468317	11111100000000000000000000000000000000010001111000000000000000000000000000000000000000000000000000
Tb8925	468330	11111111111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	64832	11111100000000000000000000000000000000010001111000000000000000000000000000000000000000000000000000
Tb8925	468325	11111100000000000000000000000000000000010001000110000000000000000000000000000000000000000000000000
Tb8925	468332	11111100000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000
Tb8925	322274	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	55938	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011110001000000
Tb8925	322272	11111100000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000
Tb8925	120863	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8925	322286	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011111110000000
Tb8925	65236	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8925	468338	11111111111000000000011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	384821	11111111110000000000000100000010001000000000000000000000000000000000000000000000000000000000000000
Tb8925	144409	11111100000000000000000000000000000000010001000111100001100100000000000000000000000000000000000000
Tb8925	144462	11111000000000000000000000000000000000000000000000000000000000000000000000000000110011000000000000
Tb8925	468323	11111111110000000000000100000011010000000000000000000000000000000000000000000000000000000000000000
Tb8925	65233	11111100000000000000000000000000000000010001000100000000000001111000000000000000000000000000000000
Tb8925	468285	11111111110000000000000111122000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	384803	11111100000000000000000000000000000000010001000100000000000001100000000000011111000000000000000000
Tb8925	384802	11111100000000000000000000000000000000010001000100000000000001111110000000000000000000000000000000
Tb8925	314331	11111112222200000000000000000000000112000000000000000000000000000000000000000000000000000000000000
Tb8925	144275	11111110000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000
Tb8925	322198	11111111111112211222200000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	468328	11111111111110011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	55919	11111100000000000000000000000000000000010001000111111110000000000000000000000000000000000000000000
Tb8925	384811	11111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8925	468326	11111100000000000000000000000000000000010001000111111000000000000000000000000000000000000000000000
Tb8925	65223	11111000000000000000000000000000000000000000000000000000000000000000000000000000110010000000001110
Tb8925	384774	11111100000000000000000000000000000000010001000111100001111000000000000000000000000000000000000000
