Tb6055	6171	111110000000000000000000000000000000100000010101100
Tb6055	52060	111110000000000000000000000000000000100000010101000
Tb6055	39786	???????????????????????????????????????????????????
Tb6055	51520	111110000000110000000000000000000000000000000000000
Tb6055	42815	111110000000101000000010000000000000000000000000000
Tb6055	41365	111110000000101100000000000000000000000000000000000
Tb6055	7067	111110000000101110110000000000000000000000000000000
Tb6055	34728	111110000000101110110000000000000000000000000000000
Tb6055	37706	111110000000101110101000000000000000000000000000000
Tb6055	6737	111110000000101110101100000000000000000000000000000
Tb6055	48693	111110000000101110101100000000000000000000000000000
Tb6055	48695	111110000000101111000000000000000000000000000000000
Tb6055	6896	111110000000101111000000000000000000000000000000000
Tb6055	37621	111110000000110000000000000000000000000000000000000
Tb6055	49351	???????????????????????????????????????????????????
Tb6055	49353	???????????????????????????????????????????????????
Tb6055	6334	???????????????????????????????????????????????????
Tb6055	115423	111110000000000000000000000000000000100001100000000
Tb6055	27908	111110000000000000000000000010001000000000000000000
Tb6055	27915	111110000000000000000000000010001000000000000000000
Tb6055	41800	111110000000000000000000000011100000000000000000000
Tb6055	34520	111110000000000000000001100000000000000000000000000
Tb6055	43123	111110000000000000000000000000000000111000000000000
Tb6055	68037	111110000000000000000000000000000000111000000000000
Tb6055	7574	111110000000000000000000000000000000100001000000000
Tb6055	34513	111110000000000000000000000000000000100001100000000
Tb6055	41797	111110000000000000000000000000000000110110000000000
Tb6055	6223	111110000000000000000000000000000000110100000000000
Tb6055	41366	111110000000000000000000000000000000110110000000000
Tb6055	115844	111110000000000000000000000011000000000000000000000
Tb6055	6421	111110000000000000000001111000000000000000000000000
Tb6055	41793	111110000000000000000000000000000000110000000000000
Tb6055	6389	111110000000000000000001111000000000000000000000000
Tb6055	6396	111110000000000000000001110000000000000000000000000
Tb6055	31199	111110000000000000000000000000000101000000000000000
Tb6055	27808	111110000000000000000000000000000101000000000000000
Tb6055	6532	111110000000000000000000000000000110000000000000000
Tb6055	52923	111110000000000000000000000011110000000000000000000
Tb6055	13599	111110000000000000000000000011110000000000000000000
Tb6055	52928	111110000000000000000000000000000110000000000000000
Tb6055	7752	111111111000000000000000000000000000000000000000000
Tb6055	10090	111111111100000000000000000000000000000000000000000
Tb6055	8355	111111111100000000000000000000000000000000000000000
Tb6055	7739	111111110000000000000000000000000000000000000000000
Tb6055	35080	111111000010000000000000000000000000000000000000000
Tb6055	10224	111111100000000000000000000000000000000000000000000
Tb6055	35056	111111000011000000000000000000000000000000000000000
Tb6055	35074	111111000011000000000000000000000000000000000000000
Tb6055	6141	100000000000000000000000000000000000000000000000001
Tb6055	6108	100000000000000000000000000000000000000000000000001
Tb6055	27933	110000000000000000000000000000000000000000000000000
Tb6055	10228	100000000000000000000000000000000000000000000000000
Tb6055	34758	???????????????????????????????????????????????????
Tb6055	47983	???????????????????????????????????????????????????
Tb6055	10217	???????????????????????????????????????????????????
Tb6055	45089	???????????????????????????????????????????????????
Tb6055	68038	111100000000000000000000000000000000000000000000010
Tb6055	41323	111100000000000000000000000000000000000000000000010
Tb6055	10195	111110000000000000000000000000000000100000000000000
Tb6055	44582	???????????????????????????????????????????????????
Tb6055	66783	???????????????????????????????????????????????????
Tb6055	90920	???????????????????????????????????????????????????
Tb6055	90916	???????????????????????????????????????????????????
Tb6055	90918	???????????????????????????????????????????????????
Tb6055	90914	111000000000000000000000000000000000000000000000000
Tb6055	66403	111110000000000000000001000100000000000000000000000
