Tb8243	205563	11111000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	52878	11110110000000111100000000000000000111000000000000000000000000000001111100000001111100000000000000000000000000111110000000000000000000000000000000000
Tb8243	115671	11100000000000000000000000000000000000000000000000000000000000001001110000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb8243	45831	11110111110100000000000000000000000000000000000000000000000000000001111111101000000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	265402	11110110000000111100000000000000000110100000000000000000000000000001111100000001111100000000000000000000000000111101000000000000000000000000000000000
Tb8243	265400	11110110000000111111000000000000011000000000000000000000000000000001111100000001111111000000000000000000000011000000000000000000000000000000000000000
Tb8243	265407	11110110000000110000000000000000000000000000001001100100000000000001111100000001100000000000000000000000000000000000000000000010011001000000000000000
Tb8243	52875	11110111000011000000000000000000000000000000000000000000000000000001111110000110000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	115663	11110100000000000000000000000000000000000000000000000001100000000001111000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb8243	115662	11110100000000000000000000000000000000000000000000000001011110000001111000000000000000000000000000000000000000000000000000000000000000010111100000000
Tb8243	265398	11110110000000110000000000000000000000000000001001111000000000000001111100000001100000000000000000000000000000000000000000000010011110000000000000000
Tb8243	265409	11110110000000111000000000000000000000000111000000000000000000000001111100000001110000000000000000000000000000000000000111100000000000000000000000000
Tb8243	265423	11110110000000111100000000000000000000000000000000000000000000000001111100000001111000000000000000000000000000000000000000000000000000000000000000000
Tb8243	45832	11110111111000000000000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	52877	11110110000000110000000000000000000000000000001110000000000000000001111100000001100000000000000000000000000000000000000000000011100000000000000000000
Tb8243	45838	11100000000000000000000000000000000000000000000000000000000000001001110000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb8243	265393	11110110000000111111100001101111100000000000000000000000000000000001111100000001111111100000000000011001111100000000000000000000000000000000000000000
Tb8243	265408	11110110000000110000000000000000000000000000001001000010000000000001111100000001100000000000000000000000000000000000000000000010010000100000000000000
Tb8243	265392	11110110000000111110000000000000000000000000000000000000000000000001111100000001111110000000000000000000000000000000000000000000000000000000000000000
Tb8243	265396	11110110000000111000000000000000000000000110000000000000000000000001111100000001110000000000000000000000000000000000000111000000000000000000000000000
Tb8243	265424	11111000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	4111	11110100000000000000000000000000000000000000000000000001011100110001111000000000000000000000000000000000000000000000000000000000000000010111001100000
Tb8243	265410	11110110000000111111100001101000000000000000000000000000000000000001111100000001111111100000000000011001000000000000000000000000000000000000000000000
Tb8243	45842	11110111100000000000000000000000000000000000000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	265416	11110110000000111100000000000000000111000000000000000000000000000001111100000001111100000000000000000000000000111110000000000000000000000000000000000
Tb8243	45833	11110111000011000000000000000000000000000000000000000000000000000001111110000110000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	265404	11110110000000111111111000000000000000000000000000000000000000000001111100000001111111111110000010000000000000000000000000000000000000000000000000000
Tb8243	265390	11110110000000111000000000000000000000000100110000000000000000000001111100000001110000000000000000000000000000000000000100001100000000000000000000000
Tb8243	45837	11110111000010000000000000000000000000000000000000000000000000000001111110000100000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	115664	11110100000000000000000000000000000000000000000000000001011000000001111000000000000000000000000000000000000000000000000000000000000000010110000000000
Tb8243	265417	11110110000000111111100001110000000000000000000000000000000000000001111100000001111111100000000000011100000000000000000000000000000000000000000000000
Tb8243	265420	11110110000000111111111000000000000000000000000000000000000000000001111100000001111111111111000000000000000000000000000000000000000000000000000000000
Tb8243	265421	11110110000000111111100001110000000000000000000000000000000000000001111100000001111111100000000000011110000000000000000000000000000000000000000000000
Tb8243	265399	11110110000000111000000000000000000000000100110000000000000000000001111100000001110000000000000000000000000000000000000100001100000000000000000000000
Tb8243	265418	11110110000000111111100001110000000000000000000000000000000000000001111100000001111111100000000000011110000000000000000000000000000000000000000000000
Tb8243	45843	11110110000000111111111000000000000000000000000000000000000000000001111100000001111111111111111100000000000000000000000000000000000000000000000000000
