Tb8891	37415	11000011100000000000000000000000000000001100110
Tb8891	128183	10000000000000000000000000000000000000000000001
Tb8891	128238	10000000000000000000000000000000000000000000001
Tb8891	67237	11000011111110000000000000000000000000000000000
Tb8891	226498	11000011100000000000000000100000000000000000000
Tb8891	231118	10000000000000000000000000000000000000000000001
Tb8891	201543	11111100000000000000000000000000000000000000000
Tb8891	201558	11111000000000000000000000000000000000000000000
Tb8891	128179	10000000000000000000000000000000000000000000001
Tb8891	249211	11111000000000000000000000000000000000000000000
Tb8891	98466	11000011100000000000000000111100011100000000000
Tb8891	128191	10000000000000000000000000000000000000000000001
Tb8891	128246	10000000000000000000000000000000000000000000001
Tb8891	573576	11000011111000000000011000000000000000000000000
Tb8891	231091	10000000000000000000000000000000000000000000001
Tb8891	67001	11000011100000000000000000000000000000001000000
Tb8891	81092	11000011100000000000000000000000000000001111000
Tb8891	128229	10000000000000000000000000000000000000000000001
Tb8891	130446	11000011100000000000000000000000000000001111000
Tb8891	231121	10000000000000000000000000000000000000000000001
Tb8891	128225	10000000000000000000000000000000000000000000001
Tb8891	231105	10000000000000000000000000000000000000000000001
Tb8891	231135	10000000000000000000000000000000000000000000001
Tb8891	128194	10000000000000000000000000000000000000000000001
Tb8891	128178	10000000000000000000000000000000000000000000001
Tb8891	231125	10000000000000000000000000000000000000000000001
Tb8891	130436	11000011100000000000000000000000000000001110000
Tb8891	187997	11000010000000000000000000000000000000000000000
Tb8891	171833	11000011111111000000000000000000000000000000000
Tb8891	50745	10000000000000000000000000000000000000000000000
Tb8891	128199	10000000000000000000000000000000000000000000001
Tb8891	98330	11000011100000000000000000111100010000010000000
Tb8891	128249	10000000000000000000000000000000000000000000001
Tb8891	53036	10000000000000000000000000000000000000000000001
Tb8891	231093	10000000000000000000000000000000000000000000001
Tb8891	231086	10000000000000000000000000000000000000000000001
Tb8891	249206	11111000000000000000000000000000000000000000000
Tb8891	249203	11111000000000000000000000000000000000000000000
Tb8891	129960	11000011100000000000000000111100011111100000000
Tb8891	226472	11000011100000000000000000111100011100000000000
Tb8891	200767	11000011100000000000000000111100011111000000000
Tb8891	231099	10000000000000000000000000000000000000000000001
Tb8891	128202	10000000000000000000000000000000000000000000001
Tb8891	108613	11000011100000000000000000000000000000001000000
Tb8891	115597	11000011100000000000000000000000000000001000000
Tb8891	128224	10000000000000000000000000000000000000000000001
Tb8891	231103	10000000000000000000000000000000000000000000001
Tb8891	38592	11111100000000000000000000000000000000000000000
Tb8891	130437	11000011100000000000000000110000000000000000000
Tb8891	254103	11000011100000000000000000111111100000000000000
Tb8891	187996	11000011100000000000000000111110000000000000000
Tb8891	140638	11000011111111110000000000000000000000000000000
Tb8891	226481	11000011100000000000000000111111100000000000000
Tb8891	65530	11000011110000000000000110000000000000000000000
Tb8891	70141	11000011100000000000000000111100011000000000000
Tb8891	128175	10000000000000000000000000000000000000000000001
Tb8891	140627	11000011100000000000000000111100011100000000000
Tb8891	201542	11111100000000000000000000000000000000000000000
Tb8891	231133	10000000000000000000000000000000000000000000001
Tb8891	52988	11000011110000000000000101000000000000000000000
Tb8891	201555	11111000000000000000000000000000000000000000000
Tb8891	13797	10000000000000000000000000000000000000000000000
Tb8891	94688	11000011100000000000000000111000000000000000000
Tb8891	67240	11000011111000000000011000000000000000000000000
Tb8891	146696	11000011111111101110000000000000000000000000000
Tb8891	129279	11000011100000000000000000111111100000000000000
Tb8891	201554	11111000000000000000000000000000000000000000000
Tb8891	67425	11000011100000000000000000111110000000000000000
Tb8891	231141	10000000000000000000000000000000000000000000001
Tb8891	52983	11000011100000000000000000111100010000010000000
Tb8891	257766	11111000000000000000000000000000000000000000000
Tb8891	231143	10000000000000000000000000000000000000000000001
Tb8891	98462	11000011100000000000000000111100011111000000000
Tb8891	201551	11111000000000000000000000000000000000000000000
Tb8891	129929	11000011111111101001100000000000000000000000000
Tb8891	67002	11000011111100000000000000000000000000000000000
Tb8891	201557	11111000000000000000000000000000000000000000000
Tb8891	66999	11000011111000000000010000000000000000000000000
Tb8891	231119	10000000000000000000000000000000000000000000001
Tb8891	128219	10000000000000000000000000000000000000000000001
Tb8891	111665	11111000000000000000000000000000000000000000000
Tb8891	185755	11111000000000000000000000000000000000000000000
Tb8891	130440	11000011100000000000000000000000000000001100110
Tb8891	3218	11000011100000000000000000000000000000001100110
Tb8891	193006	11000011100000000000000000111000000000000000000
Tb8891	140636	11000011111100000000000000000000000000000000000
Tb8891	226477	11000011100000000000000000111100010000010000000
Tb8891	128256	10000000000000000000000000000000000000000000001
Tb8891	67247	11000011111111000000000000000000000000000000000
Tb8891	249207	11111000000000000000000000000000000000000000000
Tb8891	130445	11000011100000000000000000000000000000001111000
Tb8891	111654	11110000000000000000000000000000000000000000000
Tb8891	128185	10000000000000000000000000000000000000000000001
Tb8891	128214	10000000000000000000000000000000000000000000001
Tb8891	231101	10000000000000000000000000000000000000000000001
Tb8891	128209	10000000000000000000000000000000000000000000001
Tb8891	128180	10000000000000000000000000000000000000000000001
Tb8891	188011	11111000000000000000000000000000000000000000000
Tb8891	140629	11000011100000000000000000111100011111000000000
Tb8891	52993	11000011110000000000000101000000000000000000000
Tb8891	128239	10000000000000000000000000000000000000000000001
Tb8891	128196	10000000000000000000000000000000000000000000001
Tb8891	201552	11111000000000000000000000000000000000000000000
Tb8891	67444	11000011111111101110000000000000000000000000000
Tb8891	249214	11111000000000000000000000000000000000000000000
Tb8891	324471	11000011100000000000000000111000000000000000000
Tb8891	201559	11111000000000000000000000000000000000000000000
Tb8891	67435	11000011111111110000000000000000000000000000000
Tb8891	128232	10000000000000000000000000000000000000000000001
Tb8891	61550	11000011100000000000000000110000000000000000000
Tb8891	128221	10000000000000000000000000000000000000000000001
Tb8891	249217	11111000000000000000000000000000000000000000000
Tb8891	128248	10000000000000000000000000000000000000000000001
Tb8891	249212	11111000000000000000000000000000000000000000000
Tb8891	37420	11100000000000000000000000000000000000000000000
Tb8891	226473	11000011100000000000000000111100011100000000000
Tb8891	128217	10000000000000000000000000000000000000000000001
Tb8891	249210	11111000000000000000000000000000000000000000000
Tb8891	249205	11111000000000000000000000000000000000000000000
Tb8891	324449	11000011100000000000000000111100011111100000000
Tb8891	249216	11111000000000000000000000000000000000000000000
Tb8891	128240	10000000000000000000000000000000000000000000001
Tb8891	37425	10000000000000000000000000000000000000000000001
Tb8891	435364	11000011100000000000000000000000000000001100100
Tb8891	257764	11111000000000000000000000000000000000000000000
Tb8891	13805	10000000000000000000000000000000000000000000001
Tb8891	90276	11000011111111101001000000000000000000000000000
Tb8890	140630	100100111000000000000000001110000111111000000000
Tb8890	41835	100100111100000000001000110000000000000000000000
Tb8890	201549	100110000000000000000000000000000000000000000000
Tb8890	65541	100100110000000000000000000000000000000000000000
Tb8890	140008	100100111111111110110000000000000000000000000000
Tb8890	52995	100100111000000000000000001110000111111100000000
Tb8890	3225	100100111000000000000000001110000111110000000000
Tb8890	108612	100100111100000000001000100000000000000000000000
Tb8890	140628	100100111000000000000000001111110000000000000000
Tb8890	65528	100100111100000000001110000000000000000000000000
Tb8890	296914	100100111000000000000000001111111000000000000000
Tb8890	70133	100100111111111111000000000000000000000000000000
Tb8890	29583	100100111000000000000000001000000000000011011110
Tb8890	70128	100100100000000000000000000000000000000000000001
Tb8890	140635	100100111100000000001000110000000000000000000000
Tb8890	140005	100100111111111110110000000000000000000000000000
Tb8890	65525	100100111000000000000000001110000100000000000000
Tb8890	65537	100100111111110000000000000000000000000000000000
Tb8890	64624	110000000000000000000000000000000000000000000000
Tb8890	67431	100100111000000000000000001000000000000011100000
Tb8890	67237	100100111111000000000000000000000000000000000000
Tb8890	37415	100100111000000000000000001000000000000011011110
Tb8890	226498	100100111000000000000000001100000000000000000000
Tb8890	81092	100100111000000000000000001000000000000010000000
Tb8890	130436	100100111000000000000000001000000000000011100000
Tb8890	98330	100100111000000000000000001110000111000000000000
Tb8890	53036	111000000000000000000000000000000000000000000000
Tb8890	115597	100100111000000000000000001000000000000011010000
Tb8890	38592	100111000000000000000000000000000000000000000000
Tb8890	254103	100100111000000000000000001111111000000000000000
Tb8890	140638	100100111111111000000000000000000000000000000000
Tb8890	65530	100100111100000000001110000000000000000000000000
Tb8890	70141	100100111000000000000000001110000110000000000000
Tb8890	140627	100100111000000000000000001110000111100000000000
Tb8890	52988	100100111100000000001101000000000000000000000000
Tb8890	94688	100100111000000000000000001111000000000000000000
Tb8890	67425	100100111000000000000000001111100000000000000000
Tb8890	111665	100111000000000000000000000000000000000000000000
Tb8890	3218	100100111000000000000000001000000000000011011100
Tb8890	140636	100100111110000000000000000000000000000000000000
Tb8890	67247	100100111111100000000000000000000000000000000000
Tb8890	140629	100100111000000000000000001110000111111100000000
Tb8890	52993	100100111100000000001101000000000000000000000000
Tb8890	67444	100100111111111111000000000000000000000000000000
Tb8890	67435	100100111111111100000000000000000000000000000000
Tb8890	61550	100100111000000000000000001000000000000011011000
Tb8890	37420	100100100000000000000000000000000000000000000001
Tb8890	37425	111000000000000000000000000000000000000000000000
Tb8890	90276	100100111111111110100000000000000000000000000000
