Tb15444	681274	11
Tb15444	357505	11
Tb15444	51249	11
Tb15444	169021	11
Tb15444	50914	11
Tb15444	448704	11
Tb15444	324345	11
Tb15444	302544	11
Tb15444	210423	11
Tb15444	289221	11
Tb15444	467702	11
Tb15444	148412	11
Tb15444	445148	11
Tb15444	164972	11
Tb15444	368974	11
Tb15444	448916	11
Tb15444	449801	11
Tb15444	57546	11
Tb15444	187955	11
Tb15444	325561	11
Tb15444	52103	11
Tb15444	681266	11
Tb15444	252273	11
Tb15444	318352	11
Tb15444	467742	11
Tb15444	75489	11
Tb15444	161855	11
Tb15444	520872	11
Tb15444	43542	11
Tb15444	635156	11
Tb15444	209676	11
Tb15444	491158	11
Tb15444	143632	11
Tb15444	389872	11
Tb15444	129242	11
Tb15444	248773	11
Tb15444	326190	11
Tb15444	228429	11
Tb15444	480192	11
Tb15444	164282	11
Tb15444	164023	11
Tb15444	356257	11
Tb15444	448549	11
Tb15444	110112	11
Tb15444	143431	11
Tb15444	266510	11
Tb15444	44372	11
Tb15444	391643	11
Tb15444	266497	11
Tb15444	317371	11
Tb15444	448847	11
Tb15444	448424	11
Tb15444	356301	11
Tb15444	448675	11
Tb15444	318320	11
Tb15444	143443	11
Tb15444	107966	11
Tb15444	445566	11
Tb15444	47579	11
Tb15444	369509	11
Tb15444	356254	11
Tb15444	448935	11
Tb15444	342820	11
Tb15444	336078	11
Tb15444	113378	11
Tb15444	302745	11
Tb15444	318315	11
Tb15444	213803	11
Tb15444	143438	11
Tb15444	147899	11
Tb15444	318276	11
Tb15444	104061	11
Tb15444	448726	11
Tb15444	279986	11
Tb15444	187965	11
Tb15444	76065	11
Tb15444	228444	11
Tb15444	8297	11
Tb15444	107962	11
Tb15444	47556	11
Tb15444	70019	11
Tb15444	263669	11
Tb15444	127653	11
Tb15444	318331	11
Tb15444	346453	11
Tb15444	164285	11
Tb15444	164302	11
Tb15444	95143	11
Tb15444	50911	11
Tb15444	439428	11
Tb15444	332573	11
Tb15444	394449	11
Tb15444	255924	11
Tb15444	269211	11
Tb15444	324334	11
Tb15444	454372	11
Tb15444	670915	11
Tb15444	474425	11
Tb15444	448502	11
Tb15444	369511	11
Tb15444	371709	11
Tb15444	105429	11
Tb15444	267845	11
Tb15444	480205	11
Tb15444	526156	11
Tb15444	180811	11
Tb15444	57550	11
Tb15444	325555	11
Tb15444	129023	11
Tb15444	318388	11
Tb15444	445150	11
Tb15444	187959	11
Tb15444	159458	11
Tb15444	137245	11
Tb15444	161704	11
Tb15444	209664	11
Tb15444	352387	11
Tb15444	526112	11
Tb15444	306084	11
Tb15444	200790	11
Tb15444	43114	11
Tb15444	333683	11
Tb15444	448451	11
Tb15444	317369	11
Tb15444	681260	11
Tb15444	681259	11
Tb15444	317737	11
Tb15444	284576	11
Tb15444	448487	11
Tb15444	198313	11
Tb15444	317337	11
Tb15444	318381	11
Tb15444	536568	11
Tb15444	47435	11
Tb15444	327960	11
Tb15444	318340	11
Tb15444	143422	11
Tb15444	150707	11
Tb15444	117675	11
Tb15444	164967	11
Tb15444	318411	11
Tb15444	577210	11
Tb15444	110106	11
Tb15444	110109	11
Tb15444	143657	11
Tb15444	318323	11
Tb15444	43471	11
Tb15444	69489	11
Tb15444	681225	11
Tb15444	168683	11
Tb15444	30327	11
Tb15444	154587	11
Tb15444	577193	11
Tb15444	43110	11
Tb15444	318372	11
Tb15444	247965	11
Tb15444	383848	11
Tb15444	448817	11
Tb15444	448594	11
Tb15444	190276	11
Tb15444	522630	11
Tb15444	68438	11
Tb15444	121158	11
Tb15444	61614	11
Tb15444	125246	11
Tb15444	377254	11
Tb15444	265044	11
Tb15444	326987	11
Tb15444	228433	11
Tb15444	192740	11
Tb15444	30335	11
Tb15444	8441	11
Tb15444	448475	11
Tb15444	8364	11
Tb15444	373080	11
Tb15444	233776	11
Tb15444	508491	11
Tb15444	302550	11
Tb15444	109960	11
Tb15444	367661	11
Tb15444	102207	11
Tb15444	277970	11
Tb15444	419702	11
Tb15444	448511	11
Tb15444	317381	11
Tb15444	326981	11
Tb15444	8324	11
Tb15444	246411	11
Tb15444	448745	11
Tb15444	280001	11
Tb15444	150246	11
Tb15444	448761	11
Tb15444	164743	11
Tb15444	317306	11
Tb15444	449234	11
Tb15444	336072	11
Tb15444	165227	11
Tb15444	448558	11
Tb15444	8313	11
Tb15444	318250	11
Tb15444	635153	11
Tb15444	317370	11
Tb15444	330831	11
Tb15444	299686	11
Tb15444	253521	11
Tb15444	508492	11
Tb15444	536573	11
Tb15444	121169	11
Tb15444	480211	11
Tb15444	156878	11
Tb15444	318303	11
Tb15444	209668	11
Tb15444	294374	11
Tb15444	317324	11
Tb15444	317327	11
Tb15444	302547	11
Tb15444	263673	11
Tb15444	8376	11
Tb15444	107984	11
Tb15444	125854	11
Tb15444	427933	11
Tb15444	260370	11
Tb15444	164292	11
Tb15444	317353	11
Tb15444	76062	11
Tb15444	266503	11
Tb15444	318409	11
Tb15444	303959	11
Tb15444	448472	11
Tb15444	643485	11
Tb15444	191201	11
Tb15444	480198	11
Tb15444	179531	11
Tb15444	160497	11
Tb15444	394448	11
Tb15444	68444	11
Tb15444	577206	11
Tb15444	204714	11
Tb15444	348533	11
Tb15444	143588	11
Tb15444	95134	11
Tb15444	346455	11
Tb15444	248777	11
Tb15444	394463	11
Tb15444	187960	11
Tb15444	270336	11
Tb15444	119767	11
Tb15444	356316	11
Tb15444	161783	11
Tb15444	334657	11
Tb15444	156988	11
Tb15444	526152	11
Tb15444	8306	11
Tb15444	526133	11
Tb15444	326590	11
Tb15444	448891	11
Tb15444	317375	11
Tb15444	449794	11
Tb15444	274524	11
Tb15444	150242	11
Tb15444	242587	11
Tb15444	445772	11
Tb15444	681245	11
Tb15444	394473	11
Tb15444	356330	11
Tb15444	385651	11
Tb15444	247964	11
Tb15444	297011	11
Tb15444	159187	11
Tb15444	164310	11
Tb15444	288514	11
Tb15444	252286	11
Tb15444	311825	11
Tb15444	448609	11
Tb15444	111096	11
Tb15444	448753	11
Tb15444	143410	11
Tb15444	394453	11
Tb15444	371700	11
Tb15444	231021	11
Tb15444	88448	11
Tb15444	107978	11
Tb15444	52099	11
Tb15444	448833	11
Tb15444	289217	11
Tb15444	356345	11
Tb15444	310869	11
Tb15444	448462	11
Tb15444	146672	11
Tb15444	134674	11
Tb15444	323754	11
Tb15444	92726	11
Tb15444	111120	11
Tb15444	143415	11
Tb15444	655862	11
Tb15444	448787	11
Tb15444	200925	11
Tb15444	388884	11
Tb15444	356297	11
Tb15444	526163	11
Tb15444	265035	11
Tb15444	507631	11
Tb15444	143523	11
Tb15444	350016	11
Tb15444	681251	11
Tb15444	317301	11
Tb15444	448546	11
Tb15444	326969	11
Tb15444	507665	11
Tb15444	191622	11
Tb15444	427930	11
Tb15444	47549	11
Tb15444	449737	11
Tb15444	318278	11
Tb15444	449224	11
Tb15444	279990	11
Tb15444	302540	11
Tb15444	125270	11
Tb15444	311779	11
Tb15444	586020	11
Tb15444	161780	11
Tb15444	279980	11
Tb15444	448113	11
Tb15444	454752	11
Tb15444	30345	11
Tb15444	399177	11
Tb15444	448444	11
Tb15444	346443	11
Tb15444	39606	11
Tb15444	154592	11
Tb15444	8429	11
Tb15444	321805	11
Tb15444	110105	11
Tb15444	246418	11
Tb15444	448792	11
Tb15444	431936	11
Tb15444	51332	11
Tb15444	255923	11
Tb15444	508469	11
Tb15444	394468	11
Tb15444	318358	11
Tb15444	30330	11
Tb15444	318309	11
Tb15444	143442	11
Tb15444	44368	11
Tb15444	75990	11
Tb15444	246426	11
Tb15444	104896	11
Tb15444	147907	11
Tb15444	318312	11
Tb15444	391864	11
Tb15444	289210	11
Tb15444	156875	11
Tb15444	121160	11
Tb15444	58519	11
Tb15444	448514	11
Tb15444	228425	11
Tb15444	95130	11
Tb15444	480180	11
Tb15444	448618	11
Tb15444	8420	11
Tb15444	143458	11
Tb15444	187964	11
Tb15444	448602	11
Tb15444	266498	11
Tb15444	47582	11
Tb15444	228423	11
Tb15444	326991	11
Tb15444	258859	11
Tb15444	261669	11
Tb15444	445774	11
Tb15444	322013	11
Tb15444	43508	11
Tb15444	266520	11
Tb15444	177059	11
Tb15444	160500	11
Tb15444	8330	11
Tb15444	448420	11
Tb15444	191620	11
Tb15444	39403	11
Tb15444	156880	11
Tb15444	448760	11
Tb15444	289228	11
Tb15444	57543	11
Tb15444	520855	11
Tb15444	389874	11
Tb15444	248879	11
Tb15444	191615	11
Tb15444	265033	11
Tb15444	448479	11
Tb15444	52107	11
Tb15444	312721	11
Tb15444	272187	11
Tb15444	333692	11
Tb15444	681247	11
Tb15444	279992	11
Tb15444	143437	11
Tb15444	307978	11
Tb15444	45623	11
Tb15444	318393	11
Tb15444	119760	11
Tb15444	47551	11
Tb15444	105385	11
Tb15444	240394	11
Tb15444	448448	11
Tb15444	265042	11
Tb15444	333677	11
Tb15444	448419	11
Tb15444	655847	11
Tb15444	419644	11
Tb15444	156866	11
Tb15444	194199	11
Tb15444	164278	11
Tb15444	266501	11
Tb15444	333685	11
Tb15444	164294	11
Tb15444	288315	11
Tb15444	156877	11
Tb15444	104481	11
Tb15444	480188	11
Tb15444	317357	11
Tb15444	367679	11
Tb15444	228445	11
Tb15444	364768	11
Tb15444	318259	11
Tb15444	307117	11
Tb15444	141976	11
Tb15444	8312	11
Tb15444	326985	11
Tb15444	448512	11
Tb15444	161779	11
Tb15444	336075	11
Tb15444	8337	11
Tb15444	326940	11
Tb15444	318299	11
Tb15444	191198	11
Tb15444	269201	11
Tb15444	187485	11
Tb15444	485529	11
Tb15444	294758	11
Tb15444	310659	11
Tb15444	8355	11
Tb15444	107992	11
Tb15444	317331	11
Tb15444	47545	11
Tb15444	233777	11
Tb15444	248792	11
Tb15444	384863	11
Tb15444	266508	11
Tb15444	95136	11
Tb15444	318398	11
Tb15444	266518	11
Tb15444	191205	11
Tb15444	317339	11
Tb15444	127652	11
Tb15444	238885	11
Tb15444	681220	11
Tb15444	305979	11
Tb15444	327716	11
Tb15444	57554	11
Tb15444	448648	11
Tb15444	8393	11
Tb15444	317309	11
Tb15444	52100	11
Tb15444	431669	11
Tb15444	391866	11
Tb15444	265045	11
Tb15444	125253	11
Tb15444	385674	11
Tb15444	284573	11
Tb15444	318374	11
Tb15444	8394	11
Tb15444	138083	11
Tb15444	356224	11
Tb15444	374481	11
Tb15444	317349	11
Tb15444	238117	11
Tb15444	655828	11
Tb15444	326185	11
Tb15444	134700	11
Tb15444	318267	11
Tb15444	143411	11
Tb15444	143518	11
Tb15444	129885	11
Tb15444	371704	11
Tb15444	129005	11
Tb15444	164022	11
Tb15444	326183	11
Tb15444	150711	11
Tb15444	187954	11
Tb15444	266507	11
Tb15444	228436	11
Tb15444	448931	11
Tb15444	39612	11
Tb15444	420417	11
Tb15444	394447	11
Tb15444	317395	11
Tb15444	403997	11
Tb15444	147902	11
Tb15444	324339	11
Tb15444	242562	11
Tb15444	143423	11
Tb15444	632609	11
Tb15444	154578	11
Tb15444	154589	11
Tb15444	332552	11
Tb15444	346445	11
Tb15444	272190	11
Tb15444	325567	11
Tb15444	294368	11
Tb15444	192738	11
Tb15444	317386	11
Tb15444	326593	11
Tb15444	320953	11
Tb15444	371712	11
Tb15444	209673	11
Tb15444	248779	11
Tb15444	280004	11
Tb15444	160222	11
Tb15444	373079	11
Tb15444	212359	11
Tb15444	164283	11
Tb15444	302542	11
Tb15444	248877	11
Tb15444	478982	11
Tb15444	681254	11
Tb15444	643500	11
Tb15444	404001	11
Tb15444	356197	11
Tb15444	159190	11
Tb15444	76064	11
Tb15444	526141	11
Tb15444	228670	11
Tb15444	454375	11
Tb15444	188101	11
Tb15444	356340	11
Tb15444	318296	11
Tb15444	192751	11
Tb15444	110104	11
Tb15444	508470	11
Tb15444	333697	11
Tb15444	356206	11
Tb15444	412855	11
Tb15444	119763	11
Tb15444	326589	11
Tb15444	143419	11
Tb15444	8404	11
Tb15444	107988	11
Tb15444	200919	11
Tb15444	152496	11
Tb15444	467701	11
Tb15444	318367	11
Tb15444	30325	11
Tb15444	279988	11
Tb15444	520866	11
Tb15444	635157	11
Tb15444	419645	11
Tb15444	47560	11
Tb15444	635149	11
Tb15444	238134	11
Tb15444	247091	11
Tb15444	8387	11
Tb15444	363225	11
Tb15444	318314	11
Tb15444	127647	11
Tb15444	289220	11
Tb15444	157586	11
Tb15444	188535	11
Tb15444	356248	11
Tb15444	159184	11
Tb15444	89964	11
Tb15444	47559	11
Tb15444	143409	11
Tb15444	318310	11
Tb15444	50913	11
Tb15444	109175	11
Tb15444	317344	11
Tb15444	318551	11
Tb15444	129011	11
Tb15444	321741	11
Tb15444	44376	11
Tb15444	38577	11
Tb15444	120506	11
Tb15444	419661	11
Tb15444	526111	11
Tb15444	448453	11
Tb15444	448434	11
Tb15444	526132	11
Tb15444	508482	11
Tb15444	321715	11
Tb15444	107975	11
Tb15444	318353	11
Tb15444	143563	11
Tb15444	52096	11
Tb15444	318394	11
Tb15444	154582	11
Tb15444	318306	11
Tb15444	318321	11
Tb15444	493783	11
Tb15444	377252	11
Tb15444	332559	11
Tb15444	146711	11
Tb15444	164029	11
Tb15444	394462	11
Tb15444	129031	11
Tb15444	370608	11
Tb15444	317350	11
Tb15444	129238	11
Tb15444	670918	11
Tb15444	143533	11
Tb15444	681217	11
Tb15444	251756	11
Tb15444	448581	11
Tb15444	143527	11
Tb15444	266511	11
Tb15444	318254	11
Tb15444	224340	11
Tb15444	325556	11
Tb15444	448846	11
Tb15444	448807	11
Tb15444	110111	11
Tb15444	85089	11
Tb15444	164024	11
Tb15444	681275	11
Tb15444	670917	11
Tb15444	104060	11
Tb15444	342818	11
Tb15444	58176	11
Tb15444	79697	11
Tb15444	129025	11
Tb15444	448757	11
Tb15444	8439	11
Tb15444	248868	11
Tb15444	448425	11
Tb15444	111125	11
Tb15444	318404	11
Tb15444	480219	11
Tb15444	681218	11
Tb15444	200789	11
Tb15444	480209	11
Tb15444	200921	11
Tb15444	70701	11
Tb15444	472302	11
Tb15444	586894	11
Tb15444	127175	11
Tb15444	107996	11
Tb15444	394459	11
Tb15444	312230	11
Tb15444	30331	11
Tb15444	318335	11
Tb15444	356321	11
Tb15444	263675	11
Tb15444	35046	11
Tb15444	420420	11
Tb15444	522638	11
Tb15444	448851	11
Tb15444	143520	11
Tb15444	107973	11
Tb15444	164742	11
Tb15444	228453	11
Tb15444	445778	11
Tb15444	480191	11
Tb15444	252290	11
Tb15444	635162	11
Tb15444	68440	11
Tb15444	30333	11
Tb15444	420448	11
Tb15444	103434	11
Tb15444	414351	11
Tb15444	394470	11
Tb15444	373082	11
Tb15444	461284	11
Tb15444	321748	11
Tb15444	448467	11
Tb15444	445783	11
Tb15444	448639	11
Tb15444	389305	11
Tb15444	519053	11
Tb15444	420446	11
Tb15444	318301	11
Tb15444	691012	11
Tb15444	105184	11
Tb15444	8326	11
Tb15444	655853	11
Tb15444	39404	11
Tb15444	448500	11
Tb15444	448556	11
Tb15444	191476	11
Tb15444	248795	11
Tb15444	448662	11
Tb15444	467736	11
Tb15444	68443	11
Tb15444	190274	11
Tb15444	655850	11
Tb15444	255927	11
Tb15444	356176	11
Tb15444	394443	11
Tb15444	505721	11
Tb15444	143668	11
Tb15444	448703	11
Tb15444	51963	11
Tb15444	431941	11
Tb15444	269199	11
Tb15444	324342	11
Tb15444	214502	11
Tb15444	150704	11
Tb15444	317943	11
Tb15444	240406	11
Tb15444	577208	11
Tb15444	317315	11
Tb15444	127644	11
Tb15444	76060	11
Tb15444	111069	11
Tb15444	389287	11
Tb15444	209681	11
Tb15444	215155	11
Tb15444	586024	11
Tb15444	327709	11
Tb15444	104063	11
Tb15444	346434	11
Tb15444	336359	11
Tb15444	113384	11
Tb15444	39603	11
Tb15444	147903	11
Tb15444	326989	11
Tb15444	681238	11
Tb15444	305819	11
Tb15444	283217	11
Tb15444	448632	11
Tb15444	103373	11
Tb15444	104065	11
Tb15444	520858	11
Tb15444	161706	11
Tb15444	231224	11
Tb15444	129216	11
Tb15444	526129	11
Tb15444	248869	11
Tb15444	117676	11
Tb15444	164297	11
Tb15444	377255	11
Tb15444	8414	11
Tb15444	280002	11
Tb15444	68424	11
Tb15444	246417	11
Tb15444	635150	11
Tb15444	373078	11
Tb15444	156859	11
Tb15444	377353	11
Tb15444	76061	11
Tb15444	52104	11
Tb15444	192745	11
Tb15444	448476	11
Tb15444	143524	11
Tb15444	302545	11
Tb15444	92732	11
Tb15444	367662	11
Tb15444	317340	11
Tb15444	228434	11
Tb15444	299649	11
Tb15444	289227	11
Tb15444	536571	11
Tb15444	480203	11
Tb15444	448928	11
Tb15444	143460	11
Tb15444	143669	11
Tb15444	191619	11
Tb15444	318302	11
Tb15444	551671	11
Tb15444	128998	11
Tb15444	302548	11
Tb15444	397455	11
Tb15444	238136	11
Tb15444	563998	11
Tb15444	238119	11
Tb15444	356240	11
Tb15444	321742	11
Tb15444	448430	11
Tb15444	427934	11
Tb15444	226889	11
Tb15444	279998	11
Tb15444	318332	11
Tb15444	8346	11
Tb15444	274527	11
Tb15444	317345	11
Tb15444	367668	11
Tb15444	425688	11
Tb15444	526122	11
Tb15444	322499	11
Tb15444	461283	11
Tb15444	586021	11
Tb15444	252291	11
Tb15444	171407	11
Tb15444	536572	11
Tb15444	187968	11
Tb15444	86345	11
Tb15444	299727	11
Tb15444	474431	11
Tb15444	8443	11
Tb15444	299680	11
Tb15444	449743	11
Tb15444	191480	11
Tb15444	299651	11
Tb15444	318382	11
Tb15444	47555	11
Tb15444	445562	11
Tb15444	310668	11
Tb15444	159457	11
Tb15444	154586	11
Tb15444	160227	11
Tb15444	228608	11
Tb15444	681224	11
Tb15444	233780	11
Tb15444	143656	11
Tb15444	129019	11
Tb15444	311815	11
Tb15444	371711	11
Tb15444	395594	11
Tb15444	346452	11
Tb15444	332579	11
Tb15444	8400	11
Tb15444	263672	11
Tb15444	448501	11
Tb15444	47550	11
Tb15444	85591	11
Tb15444	248819	11
Tb15444	317403	11
Tb15444	526155	11
Tb15444	39598	11
Tb15444	107247	11
Tb15444	161857	11
Tb15444	191202	11
Tb15444	318384	11
Tb15444	111122	11
Tb15444	228443	11
Tb15444	135794	11
Tb15444	371708	11
Tb15444	291939	11
Tb15444	480204	11
Tb15444	367642	11
Tb15444	317335	11
Tb15444	448450	11
Tb15444	108083	11
Tb15444	279985	11
Tb15444	200791	11
Tb15444	482140	11
Tb15444	305821	11
Tb15444	238112	11
Tb15444	318389	11
Tb15444	448445	11
Tb15444	8435	11
Tb15444	30374	11
Tb15444	356265	11
Tb15444	448499	11
Tb15444	104894	11
Tb15444	448417	11
Tb15444	289205	11
Tb15444	655833	11
Tb15444	448112	11
Tb15444	681258	11
Tb15444	310671	11
Tb15444	448666	11
Tb15444	666682	11
Tb15444	448486	11
Tb15444	448803	11
Tb15444	8334	11
Tb15444	120496	11
Tb15444	394452	11
Tb15444	265037	11
Tb15444	643499	11
Tb15444	30328	11
Tb15444	280007	11
Tb15444	143416	11
Tb15444	246419	11
Tb15444	526164	11
Tb15444	332549	11
Tb15444	526125	11
Tb15444	110108	11
Tb15444	342814	11
Tb15444	94770	11
Tb15444	330826	11
Tb15444	448791	11
Tb15444	520735	11
Tb15444	681252	11
Tb15444	317300	11
Tb15444	104482	11
Tb15444	318373	11
Tb15444	248802	11
Tb15444	279984	11
Tb15444	505960	11
Tb15444	252278	11
Tb15444	43111	11
Tb15444	449225	11
Tb15444	164973	11
Tb15444	491140	11
Tb15444	154595	11
Tb15444	95131	11
Tb15444	103433	11
Tb15444	419649	11
Tb15444	218476	11
Tb15444	428382	11
Tb15444	164028	11
Tb15444	681276	11
Tb15444	111425	11
Tb15444	116057	11
Tb15444	315415	11
Tb15444	191199	11
Tb15444	189295	11
Tb15444	312229	11
Tb15444	310664	11
Tb15444	448457	11
Tb15444	228424	11
Tb15444	394467	11
Tb15444	318359	11
Tb15444	481525	11
Tb15444	384895	11
Tb15444	448438	11
Tb15444	462328	11
Tb15444	317323	11
Tb15444	8296	11
Tb15444	127641	11
Tb15444	526136	11
Tb15444	252276	11
Tb15444	522637	11
Tb15444	373087	11
Tb15444	47588	11
Tb15444	299685	11
Tb15444	247145	11
Tb15444	330947	11
Tb15444	448515	11
Tb15444	336074	11
Tb15444	321750	11
Tb15444	480179	11
Tb15444	50910	11
Tb15444	466267	11
Tb15444	448459	11
Tb15444	448421	11
Tb15444	300243	11
Tb15444	187963	11
Tb15444	248787	11
Tb15444	228426	11
Tb15444	394469	11
Tb15444	58517	11
Tb15444	228439	11
Tb15444	247654	11
Tb15444	329258	11
Tb15444	681263	11
Tb15444	346454	11
Tb15444	288794	11
Tb15444	419653	11
Tb15444	247951	11
Tb15444	448682	11
Tb15444	164031	11
Tb15444	279989	11
Tb15444	643484	11
Tb15444	36313	11
Tb15444	427938	11
Tb15444	317354	11
Tb15444	324348	11
Tb15444	228431	11
Tb15444	315417	11
Tb15444	288522	11
Tb15444	161861	11
Tb15444	346448	11
Tb15444	448471	11
Tb15444	318318	11
Tb15444	107979	11
Tb15444	45438	11
Tb15444	338150	11
Tb15444	448504	11
Tb15444	143592	11
Tb15444	448835	11
Tb15444	385659	11
Tb15444	197464	11
Tb15444	156989	11
Tb15444	368948	11
Tb15444	448437	11
Tb15444	143455	11
Tb15444	448481	11
Tb15444	467706	11
Tb15444	261672	11
Tb15444	8351	11
Tb15444	356236	11
Tb15444	317376	11
Tb15444	266514	11
Tb15444	410364	11
Tb15444	169032	11
Tb15444	645714	11
Tb15444	228446	11
Tb15444	480197	11
Tb15444	318324	11
Tb15444	120502	11
Tb15444	509611	11
Tb15444	317738	11
Tb15444	292223	11
Tb15444	209482	11
Tb15444	150708	11
Tb15444	294359	11
Tb15444	111070	11
Tb15444	448754	11
Tb15444	312086	11
Tb15444	681214	11
Tb15444	31911	11
Tb15444	44326	11
Tb15444	269195	11
Tb15444	143434	11
Tb15444	92725	11
Tb15444	209481	11
Tb15444	448730	11
Tb15444	215152	11
Tb15444	228430	11
Tb15444	46761	11
Tb15444	200787	11
Tb15444	322503	11
Tb15444	394474	11
Tb15444	240402	11
Tb15444	71582	11
Tb15444	336083	11
Tb15444	388885	11
Tb15444	536567	11
Tb15444	247968	11
Tb15444	242584	11
Tb15444	79015	11
Tb15444	107983	11
Tb15444	47564	11
Tb15444	107980	11
Tb15444	445784	11
Tb15444	147302	11
Tb15444	167932	11
Tb15444	577199	11
