Tb12587	78168	1111111111111100000000000000000000000000000000000000
Tb12587	237871	1111111111111101000000000000000000000000000000000000
Tb12587	340643	1111111110000000000001111000000000000000000000000000
Tb12587	159424	1111111110000000000001000001110000000000000000000000
Tb12587	340639	1111100000000000000000000000000000001000000000000000
Tb12587	231636	1111111111111101000000000000000000000000011000000000
Tb12587	237875	1111111111100000000000000000000000000000000000000000
Tb12587	197930	1111111111000000011100000000000000000000000000000000
Tb12589	237862	1111111111000000000000000000000000000000000000000000
Tb12589	237855	1000000000000000000000000000000000000010010111111000
Tb12589	340647	1111111111111111010000001000000000000000000000000000
Tb12589	196689	1110000000000000000000000000000000001100000000000000
Tb12589	237863	1111111100000000000000000111000000000000000000000000
Tb12589	197934	1111111111111110000000000000000000000000000000000000
Tb12589	231179	1000000000000000000000000000000000000010010111000000
Tb12589	340644	1000000000000000000000000000000000000010010110000110
Tb12589	85237	1111111111111100000000000000000000000000000000000000
Tb12589	231186	1111111000000000000000000000111000000000000000000000
Tb12589	237861	1110000000000000000000000000000000001100000000000000
Tb12589	231181	1111111111111111011011010000000000000000000000000000
Tb12589	159418	1111111000000000000000000000100000000000000000000000
Tb12589	338812	1000000000000000000000000000000000000010010100000000
Tb12589	196581	1111111000000000000000000000111000000000000000000000
Tb12589	237889	1111111111111111010000001000000000000000000000000000
Tb12589	340638	1000000000000000000000000000000000000010010110000101
Tb12589	340641	1000000000000000000000000000000000000011100000000000
Tb12589	340637	1111100000000000000000000000000111000000000000000000
Tb12589	237839	1111100000000000000000000000000111000000000000000000
Tb12589	196583	1111111100000000000000000100000000000000000000000000
Tb12589	231192	1111111100000000000000000110000000000000000000000000
Tb12589	340635	1111111110000000000000000000000000000000000000000000
Tb12589	237845	1000000000000000000000000000000000000011000000000000
Tb12589	340642	1111111111100000000000000000000000000000000000000000
Tb12589	338810	1000000000000000000000000000000000000010010111100000
Tb12589	197938	1111111000000000000000000000100000000000000000000000
Tb12589	340636	1000000000000000000000000000000000000010010110000110
Tb12589	237893	1000000000000000000000000000000000000010010110000101
Tb12589	196585	1111110000000000000000000000000000000000000000000000
Tb12589	231177	1000000000000000000000000000000000000010011000000000
Tb12589	237847	1111111111111000000000000000000000000000000000000000
Tb12589	231190	1000000000000000000000000000000000000011100000000000
Tb12589	237864	1111100000000000000000000000000100100000000000000000
Tb12589	231191	1111111111111111011011100000000000000000000000000000
Tb12589	340640	1111100000000000000000000000000100100000000000000000
Tb12589	340649	1100000000000000000000000000000000000000000000000000
Tb12589	298528	1111100000000000000000000000000110000000000000000000
Tb12589	196578	1000000000000000000000000000000000000010010110000110
Tb12589	237886	1111111111111111100000000000000000000000000000000000
Tb12589	159422	1111111111111111100000000000000000000000000000000000
Tb12589	237869	1000000000000000000000000000000000000010010110000110
Tb12589	237841	1000000000000000000000000000000000000010010111111000
Tb12589	196577	1000000000000000000000000000000000000010010111110000
Tb12589	340645	1111000000000000000000000000000000010000000000000000
Tb12589	237842	1110000000000000000000000000000000001000000000000000
Tb12589	237874	1000000000000000000000000000000000000010010110000110
Tb12589	340646	1111100000000000000000000000000110000000000000000000
Tb12589	237880	1111111111111111011011100000000000000000000000000000
Tb12589	78168	1111111111111111011010000000000000000000000000000000
Tb12589	159424	1111111111110000000000000000000000000000000000000000
Tb12589	340643	1111111100000000000000000111000000000000000000000000
Tb12589	237871	1111111111111111011100000000000000000000000000000000
Tb12589	340639	1111000000000000000000000000000000010000000000000000
Tb12589	231636	1111111111111111011100000000000000000010011000000000
Tb12589	197930	1111111000000000000000000000110000000000000000000000
Tb12589	237875	1111111111111111011011010000000000000000000000000000
Tb12586	237862	1111111110000000000000000000010000000000000000000000
Tb12586	340647	1111111111111111001000000000000000000000000000000000
Tb12586	237855	1110000000000000000000000000000000000001011000000100
Tb12586	196689	1111000000000000000000000000000000000110000000000000
Tb12586	197934	1111111111110000000000000000000000000000000000000000
Tb12586	237863	1111111111000000000000001111000000000000000000000000
Tb12586	340644	1110000000000000000000000000000000000001011110110000
Tb12586	231179	1110000000000000000000000000000000000001011100000000
Tb12586	237861	1111000000000000000000000000000000000110000000000000
Tb12586	231186	1111110000000000000000000000000011110000000000000000
Tb12586	85237	1111111100000000000000000000000000000000000000000000
Tb12586	231181	1111111111111100000000000000000000000000000000000000
Tb12586	159418	1111111000000000000000000000000000000000000000000000
Tb12586	237889	1111111111111111001000000000000000000000000000000000
Tb12586	196581	1111110000000000000000000000000011110000000000000000
Tb12586	338812	1110000000000000000000000000000000000001010000000000
Tb12586	340638	1110000000000000000000000000000000000001011110111000
Tb12586	340641	1000000000000000000000000000000000000000000000000011
Tb12586	196583	1111111111000000000000001100000000000000000000000000
Tb12586	237839	1111111111100000000011100000000000000000000000000000
Tb12586	340637	1111111111100000000011100000000000000000000000000000
Tb12586	231192	1111111111000000000000001110000000000000000000000000
Tb12586	340635	1111111110000000000000000000011000000000000000000000
Tb12586	340642	1111110000000000000000000000000011001000000000000000
Tb12586	237845	1000000000000000000000000000000000000000000000000010
Tb12586	338810	1110000000000000000000000000000000000001011111000000
Tb12586	197938	1111110000000000000000000000000010000000000000000000
Tb12586	196585	1111100000000000000000000000000000000000000000000000
Tb12586	237893	1110000000000000000000000000000000000001011110111000
Tb12586	340636	1110000000000000000000000000000000000001011110100000
Tb12586	231177	1110000000000000000000000000000000000001100000000000
Tb12586	237847	1111111110000000000000000000011000000000000000000000
Tb12586	231190	1000000000000000000000000000000000000000000000000011
Tb12586	237864	1111111111100000000010010000000000000000000000000000
Tb12586	231191	1111111111000000000000001000100000000000000000000000
Tb12586	340649	1100000000000000000000000000000000000000000000000000
Tb12586	340640	1111111111100000000010010000000000000000000000000000
Tb12586	237886	1111111111111111110000000000000000000000000000000000
Tb12586	196578	1110000000000000000000000000000000000001011110110000
Tb12586	298528	1111111111100000000011000000000000000000000000000000
Tb12586	159422	1111111111111111110000000000000000000000000000000000
Tb12586	237869	1110000000000000000000000000000000000001011110110000
Tb12586	196577	1110000000000000000000000000000000000001011111000000
Tb12586	237841	1110000000000000000000000000000000000001011000000100
Tb12586	340645	1111111110000000000000000000010100000000000000000000
Tb12586	237874	1110000000000000000000000000000000000001011110110000
Tb12586	237842	1111000000000000000000000000000000000100000000000000
Tb12586	340646	1111111111100000000011000000000000000000000000000000
Tb12586	237880	1111111111000000000000001000100000000000000000000000
Tb12586	78168	1111111111111111100000000000000000000000000000000000
Tb12586	237871	1111111111111110000100000000000000000000000000000000
Tb12586	340643	1111111111000000000000001111000000000000000000000000
Tb12586	159424	1111110000000000000000000000000011001000000000000000
Tb12586	340639	1111111110000000000000000000010100000000000000000000
Tb12586	231636	1111111111111110000100000000000000000001100000000000
Tb12586	237875	1111111111111000000000000000000000000000000000000000
Tb12586	197930	1111110000000000000000000000000011100000000000000000
