Tb6777	269929	11110001001000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269922	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	104854	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111010100000
Tb6777	269973	11110001001000100000001000000000000000000100000000000000000000000000100001001001000111111100000000000000000000
Tb6777	269977	11110001001000100000001000000000000000000100000000000000000000000000100001001001000111000010000000000000000000
Tb6777	269991	11110001001000100000001000000000000000000110000000100000000001111000000000000000000000000000000000000000000000
Tb6777	104890	11110001001000100000001000000000000000000100000000000000000000000000111000000000000000000000000000000000000000
Tb6777	104797	11110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	38089	11110001001000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269958	11110001001000100000001000000000000000000100000000000000000000000000111000000000000000000000000000000000000000
Tb6777	269895	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001110
Tb6777	269941	11110001001000100000001120000002221001221000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269945	11110001001000100000001120000002221001202000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	269935	11110001001000100000001111112220000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6777	104767	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111010100000
Tb6777	104851	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000001
Tb6777	104889	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111100000000
Tb6777	104884	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110000010000
