Tb7144	288514	11111100001
Tb7144	194527	11111111110
Tb7144	288313	11111110000
Tb7144	5636	11111000000
Tb7144	105430	11111100001
Tb7144	244216	11111110000
Tb7144	224340	11111100001
Tb7144	324342	11111110000
Tb7144	214502	11111100001
Tb7144	324343	11111110000
Tb7144	288623	11111100001
Tb7144	307979	11111111100
Tb7144	391643	11111110000
Tb7144	244217	11111110000
Tb7144	8341	11111111100
Tb7144	288517	11111100001
Tb7144	194415	11111111110
Tb7144	342372	11110000000
Tb7144	105427	11111100001
Tb7144	252291	11111110000
Tb7144	97956	11111100001
Tb7144	194414	11111111110
Tb7144	251233	11111100001
Tb7144	420444	11111111110
Tb7144	251750	11111100001
Tb7144	412855	11111110000
Tb7144	57161	11110000000
Tb7144	8443	11111100001
Tb7144	307977	11111111100
Tb7144	8453	11111111110
Tb7144	191480	11111100001
Tb7144	97955	11111100001
Tb7144	247094	11111100001
Tb7144	8354	11111100001
