Tb9597	106687	1111110000000000000000000000000000
Tb9597	345807	1111110000000000010000000000000000
Tb9597	106698	1111110000000000000000111000000000
Tb9597	345808	1111111100000000000000000000000000
Tb9599	72172	1111111111220220000000000000000000000000000000000
Tb9599	106664	1111110000000000000000000000000000010000000000000
Tb9599	326968	1111111111110000000000000000000000000000000000000
Tb9599	345801	1111111100000000001010000000000000000000000000000
Tb9599	345809	1111111112220000220000000000000000000000000000000
Tb9599	345800	1111111000000000000001100000000000000000000000000
Tb9599	106667	1000000000000000000000000000000000000000000000000
Tb9599	157914	1111111111220202000000000000000000000000000000000
Tb9599	106691	1111111000000000000001010100011000000000000000000
Tb9599	149376	1111111000000000000001010111000000000000000000000
Tb9599	99292	1111111000000000000001100000000000000000000000000
Tb9599	432374	1111111000000000000001010110000000000000000000000
Tb9599	345805	1111111112220000200000000000000000000000000000000
Tb9599	106712	1111111000000000000001010111100000000000000000000
Tb9599	72169	1110000000000000000000000000000000000000000000110
Tb9599	74494	1111111000000000000001010100011101000000000000000
Tb9599	106700	1111111000000000000001011000000000000000000000000
Tb9599	106715	1111111000000000000001010111000000000000000000000
Tb9599	345804	1111122222220000000000000000000000002222000000000
Tb9599	345816	1111122222220000000000000000000000002222000000000
Tb9599	72170	1111111000000000000001010100010000000000000000000
Tb9599	345803	1111111111110000000000000000000000000000000000000
Tb9599	106693	1111111100000000001100000000000000000000000000000
Tb9599	345811	1111111111122000000000000000000000000000000000000
Tb9599	345815	1111111111220000000000000000000000000000000000000
Tb9599	345806	1122222222220000000000000000000000000000000000002
Tb9599	106718	1111111000000000000001010111000000000000000000000
Tb9599	72162	1111111000000000000001010100011110000000000000000
Tb9599	73717	1222222222220000000000000000000000002000000200000
Tb9599	72164	1111111000000000000001010100011101100000000000000
Tb9599	210383	1111111100000000001110000000000000000000000000000
Tb9599	106694	1111111000000000000001010100011101100000000000000
Tb9599	345810	1111122222220000000000000000000000002200002000000
Tb9599	264981	1111111111220220000000000000000000000000000000000
Tb9599	280021	1110000000000000000000000000000000000000000000110
Tb9599	345802	1111000000000000000000000000000000000000000010000
Tb9599	172232	1111111000000000000001010100011110000000000000000
Tb9599	106665	1111110000000000000000000000000000010000000000000
Tb9599	345814	1111222222220000000000000000000000000000000022000
Tb9599	345817	1111122222220000000000000000000000002220200000000
Tb9599	106721	1111111111110000000000000000000000000000000000000
Tb9599	106687	1111111000000000000001011000000000000000000000000
Tb9599	345807	1111122222220000000000000000000000002220220000000
Tb9599	106698	1111111000000000000001010111100000000000000000000
Tb9599	72168	1110000000000000000000000000000000000000000000100
Tb9599	345808	1111111112220000220000000000000000000000000000000
Tb9600	106664	11
Tb9600	72172	11
Tb9600	345801	11
Tb9600	326968	11
Tb9600	345809	11
Tb9600	345800	11
Tb9600	106667	10
Tb9600	157914	11
Tb9600	99292	11
Tb9600	345805	11
Tb9600	106700	11
Tb9600	345804	11
Tb9600	345816	10
Tb9600	106693	11
Tb9600	345803	11
Tb9600	345811	11
Tb9600	345815	11
Tb9600	345806	10
Tb9600	73717	11
Tb9600	210383	11
Tb9600	345810	11
Tb9600	264981	11
Tb9600	345802	11
Tb9600	345814	11
Tb9600	345817	11
Tb9600	106698	11
Tb9600	345807	11
Tb9600	345808	11
Tb9598	72172	12220200000000000002
Tb9598	106664	11000000000000000000
Tb9598	326968	12222000000000000002
Tb9598	345801	11110001110000000000
Tb9598	345809	12220002000000000002
Tb9598	345800	11100000000000000010
Tb9598	106667	10000000000000000000
Tb9598	157914	12220220000000000002
Tb9598	99292	11100000000000000010
Tb9598	345805	12220000000000000002
Tb9598	106700	11100000000000000000
Tb9598	345804	12200000002220000002
Tb9598	345816	12200000002220000002
Tb9598	345803	12222000000000000002
Tb9598	106693	11110001100000000000
Tb9598	345811	12220000000000000002
Tb9598	345806	10000000000000000001
Tb9598	345815	12220000000000000002
Tb9598	73717	12200000002200200002
Tb9598	210383	11110001110000000000
Tb9598	345810	12200000002220000002
Tb9598	264981	12220200000000000002
Tb9598	345802	11100000001000010000
Tb9598	345814	12200000002000022202
Tb9598	345817	12200000002220000002
Tb9598	106721	10000000000000000001
Tb9598	106662	11100000001000011000
Tb9598	345807	12200000002222000002
Tb9598	106698	11100000000000000000
Tb9598	345808	12220000000000000002
