Tb11407	332034	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111111110000000000000000000000000000000000000000000000000000000000
Tb11407	161660	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001000011000000000000000000000
Tb11407	531810	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110111100000000000000000000000000000
Tb11407	360877	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000110001000000000000000
Tb11407	112484	11111000011100000001111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	361246	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000100000110000000000000
Tb11407	237590	11111000011100000001110000001000000001110000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	122368	11111000011100000001110000001000000001100000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	345264	11111000011100000001110000001000000001000000000000000000000000000000000000000000000110000000000001111000000000000000000000000000000000000000000000000
Tb11407	687965	11111000011100000001110000001000000001111111111100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	573239	11111000011100000001110000001000000001111111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	305530	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000111100000000000000000
Tb11407	557968	11111000011100000001110000001000000001100000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	651691	11111000011100000001110000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	131341	11111000011100000001110000001000000001110000000000000000111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	306884	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000100000101000000000000
Tb11407	470083	11111000011100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	62139	11111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000
Tb11407	112491	11111000011100000001110000001000000001000000000000000000000000000000000000000000000100000000000000000001101000000000000000000000000000000000000000000
Tb11407	345262	11111000011100000001110000001000000001111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	215473	11111000011100000001110000001000000001100000000000000000000000000111101111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	361250	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001000011000000000000000000000
Tb11407	395010	11111000011100000001110000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	687955	11111000011100000001110000001000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	64360	11111000011100000001110000001000000001110000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	111012	11111000011100000001110000001000000001000000000000000000000000000000000000000000000110000000000001000010000000000000000000000000000000000000000000000
Tb11407	687952	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111111111000010000000000000000000000000000000000000000000000000000
Tb11407	306879	11111000011100000001110000001000000001111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	237186	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000
Tb11407	306881	11111000011100000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	135778	11111000011100000001110000001000000001100000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	93604	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	62132	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000100000000000
Tb11407	131340	11111000011100000001110000001000000001110000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	476044	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb11407	269607	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000100000110000000000000
Tb11407	134354	11111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000
Tb11407	269608	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000110001000000000000000
Tb11407	147573	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001110000000000000000000000000
Tb11407	112493	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110100000000000000000000000000000000
Tb11407	161672	11111000011100000001110000001000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	93473	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb11407	269606	11111000011100000001110000001000000001000000000000000000000000000000000000000000000110000000000001111000000000000000000000000000000000000000000000000
Tb11407	687971	11111000011100000001110000001000000001100000000000000000000000000111101000000000011000000000000000000000000000000000000000000000000000000000000000000
Tb11407	166631	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	179336	11111000011100000001110000001000000001100000000000000000000000000111101111111001100000000000000000000000000000000000000000000000000000000000000000000
Tb11407	93495	11111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000
Tb11407	306877	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000100000101000000000000
Tb11407	266401	11111000011100000001110000001000000001100000000000000000000000000111101110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	687954	11111000011100000001110000001000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	5474	11111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000
Tb11407	133403	11111000011100000001110000001000000001111111111100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	687964	11111000011100000001110000001000000001111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	92988	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	112490	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111111111111000000000000000000000000000000000000000000000000000000
Tb11407	131336	11111000011100000001110000001000000001111111111100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	45097	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	64363	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000000000000
Tb11407	93486	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001110000000000000000000000000
Tb11407	215462	11111000011100000001110000001000000001100000000000000000000000000111101111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	215468	11111000011100000001110000001000000001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	215466	11111000011100000001110000001000000001111111111100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	415592	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000111010000000000000000
Tb11407	306882	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001000010000000000000000000000
Tb11407	112482	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111111111111101110100000000000000000000000000000000000000000000000
Tb11407	333099	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111111111000010000000000000000000000000000000000000000000000000000
Tb11407	407955	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000
Tb11407	487644	11111000011100000001110000001000000001100000000000000000000000000111101000000000010000000000000000000000000000000000000000000000000000000000000000000
Tb11407	286617	11111000011100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	470020	11111000011100000001110000001000000001000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000
Tb11407	161659	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111000000000000000000000000000000000
Tb11407	245834	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000011010000000
Tb11407	687970	11111000011100000001110000001000000001100000000000000000000000000111101111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	608823	11111000011100000001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	161657	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	470128	11111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000
Tb11407	651693	11111000011100000001110000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	112492	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111111111100000000000000000000000000000000000000000000000000000000
Tb11407	161663	11111000011100000001110000001000000001110000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	401636	11111000011100000001110000001000000001000000000000000000000000000000000000000000000100000000000000000001110000000000000000000000000000000000000000000
Tb11407	470082	11111000011100000001110000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	215467	11111000011100000001110000001000000001100000000000000000000000000111101111111001000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	131329	11111000011100000001110000001000000001110000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	687960	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000
Tb11407	166672	11111000011100000001111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	470016	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000
Tb11407	161671	11111000011100000001110000001000000001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	487646	11111000011100000001110000001000000001000000000000000000000000000000000000000000000110000000000001110100000000000000000000000000000000000000000000000
Tb11407	91943	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000001101100000000000000000000000
Tb11407	687968	11111000011100000001110000001000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	86054	11111000011100000001110000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	112483	11111000011110101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	470080	11111000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	375408	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000011010000000
Tb11407	687953	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111111111110000000000000000000000000000000000000000000000000000000
Tb11408	133175	11000000110000000000000000001111110011100000011111000000000000100001000000000000000000000000000000000000000000000000000000000000
Tb11408	361240	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	179343	11000000110000000000000000001111110011100000011111100001111111000000000000000000000000000000000000000000000000000000000000000000
Tb11408	112494	11000000110000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000
Tb11408	237585	11000000111000100000101202220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	306883	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	450181	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	307162	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000
Tb11408	29917	11111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	470126	11000000110000000000000000001111110011110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	132184	11000000110000000000000000001111110011100000011100000000000000000000111011100000011100000000000000000000000000000000000000000000
Tb11408	5499	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000
Tb11408	237183	11111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	237588	11000000110000000000000000001111110011100000011100000000000000000000111011111000000000000000000000000000000000000000000000000000
Tb11408	112489	11000000110000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000
Tb11408	131342	11000000110000000000000000001111110011100000011100000000000000000000100000000000000000011100000000000000000000000000000000000000
Tb11408	687958	11000000110000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000
Tb11408	237549	11000000110000000000000000001111110011100000011111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	337446	11000000110000000000000000001111110011100000011111100001100000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	306878	11000000110000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb11408	438363	11000000110000000000000000001111110011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	266411	11000000110000000000000000001111110011100000011100000000000000000000111011110111000000000000000000000000000000000000000000000000
Tb11408	266406	11000000110000000000000000001111110011100000011100000000000000000000111011110100000000000000000000000000000000000000000000000000
Tb11408	307163	11000000110000000000000000001111110011100000011100000000000000000000100000000000000000011111100000000000000000000000000000000000
Tb11408	131344	11000000110000000000000000001111110011100000011100000000000000000000100000000000000000011110010000000000000000000000000000000000
Tb11408	306885	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	531806	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	286564	11000000111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	166670	11000000111000122222202202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	687961	11000000110000000000000000001111110011100000011111110010000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	332034	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000111100001100000000000000000000000
Tb11408	179342	11000000110000000000000000001111110011100000011111100001111110000000000000000000000000000000000000000000000000000000000000000000
Tb11408	438350	11000000110000000000000000001111110011100000011100000000000000000000111011000000000010100000000000000000000000000000000000000000
Tb11408	531810	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	112484	11000000110000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
Tb11408	361246	11000000111000122222202202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	237590	11000000110000000000000000001111110011100000011100000000000000000000100000000000000000011111000000000000000000000000000000000000
Tb11408	122368	11000000110000000000000000001111110011100000011100000000000000000000111011100000010000000000000000000000000000000000000000000000
Tb11408	345264	11000000110000000000000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	658931	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	237468	11000000110000000000000000001111110011100000011100000000000000000000111010000000000000000000000000000000000000000000000000000000
Tb11408	687965	11000000110000000000000000001111110011100000011111000000000000111110000000000000000000000000000000000000000000000000000000000000
Tb11408	557968	11000000110000000000000000001111110011100000011100000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb11408	651691	11000000110000000000000000001111110010000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000
Tb11408	131341	11000000110000000000000000001111110011100000011100000000000000000000100000000000000000011110010000000000000000000000000000000000
Tb11408	62139	11000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb11408	237592	11000000111000100000122202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	407941	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	112491	11000000110000000000000000001111110011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	215473	11000000110000000000000000001111110011100000011100000000000000000000111011110111000000000000000000000000000000000000000000000000
Tb11408	361250	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	161662	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	687955	11000000110000000000000000001111110011100000011100000000000000000000100000000000000000010000000000000000000000000000000000000000
Tb11408	111012	11000000110000000000000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	687952	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000
Tb11408	112496	11000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	361263	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	361244	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	306879	11000000110000000000000000001111110011100000011111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	237186	11000000111000100000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	237595	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	179337	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
Tb11408	135778	11000000110000000000000000001111110011100000011100000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb11408	62132	11000000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	438378	11000000110000000000000000001111110011110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	269607	11000000111000122220202202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	418781	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	438341	11000000110000000000000000001111110011100000011100000000000000000000111011100000011100000000000000000000000000000000000000000000
Tb11408	269608	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	112493	11000000111000100000101202220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	687971	11000000110000000000000000001111110011100000011100000000000000000000111011111000000000000000000000000000000000000000000000000000
Tb11408	179336	11000000110000000000000000001111110011100000011100000000000000000000111011000000000011000000000000000000000000000000000000000000
Tb11408	166631	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	93495	11000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb11408	306877	11000000111000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	266401	11000000110000000000000000001111110011100000011100000000000000000000111011110110100000000000000000000000000000000000000000000000
Tb11408	687954	11000000110000000000000000001111110011100000011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	5474	11000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb11408	687964	11000000110000000000000000001111110011100000011111000000000000111000000000000000000000000000000000000000000000000000000000000000
Tb11408	112490	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000111111110000000000000000000000000
Tb11408	131336	11000000110000000000000000001111110011100000011111100001110000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	161661	11000000110000000000000000001111110010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000
Tb11408	64363	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000111100001100000000000000000000000
Tb11408	93486	11000000111000100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	179345	11000000110000000000000000001111110011100000011111100001111111000000000000000000000000000000000000000000000000000000000000000000
Tb11408	266409	11000000110000000000000000001111110011100000011000000000000000000000000000000000000000000000001000000000000000000000000000000000
Tb11408	215468	11000000110000000000000000001111110011100000011111000000000000111100000000000000000000000000000000000000000000000000000000000000
Tb11408	306882	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	29918	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	112482	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000111111110000000000000000000000000
Tb11408	179344	11000000110000000000000000001111110011100000011111110010000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	407955	11000000110000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	286617	11000000110000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb11408	467805	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	161659	11000000111000100000101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	687970	11000000110000000000000000001111110011100000011100000000000000000000111011110110100000000000000000000000000000000000000000000000
Tb11408	237466	11000000110000000000000000001111110011100000011100000000000000000000111011000000000010100000000000000000000000000000000000000000
Tb11408	651693	11000000110000000000000000001111110010000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000
Tb11408	361243	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	237594	11000000111000100000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	438374	11000000110000000000000000001111110011110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	266397	11000000110000000000000000001111110011100000011000000000000000000000000000000000000000000000001000000000000000000000000000000000
Tb11408	112492	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000111111000000000000000000000000000
Tb11408	161663	11000000110000000000000000001111110011100000011100000000000000000000100000000000000000011000000000000000000000000000000000000000
Tb11408	148305	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	361247	11000000111000100000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	470082	11000000110000000000000000001111110010000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000
Tb11408	205029	11000000111000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	487635	11000000110000000000000000001111110011100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	687960	11000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	487646	11000000110000000000000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11408	685502	11000000110000000000000000001111110011100000011111100001111100000000000000000000000000000000000000000000000000000000000000000000
Tb11408	687968	11000000110000000000000000001111110011100000011111000000000000110000000000000000000000000000000000000000000000000000000000000000
Tb11408	86054	11000000110000000000000000001111110010000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000
Tb11408	470080	11000000110000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb11408	112483	11000000110000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011110000
Tb11408	687953	11000000110000000000000000001111110011000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000
