Tb10596	290930	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011111101100000000000000000000000000000000
Tb10596	43168	1100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	124985	1100000000000000000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290993	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011111101000000000000000000000000000000000
Tb10596	557002	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011100000000001110000000000000000000000000
Tb10596	557045	1100000000000000000111000100000000000000000000000000111001000101110000000000000000000000000000000000000000000000000000000000000
Tb10596	556977	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000010000000000000000000000000000000000011000
Tb10596	557005	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011100000000001110000000000000000000000000
Tb10596	557032	1100000000000000000111000100000000000000000000000000100000000000000000110110000000000000000000000000000000000000000000000000000
Tb10596	290920	1100000000000000000111000111000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557055	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000010000101000000000
Tb10596	291022	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011110000011110000000000000000000000000000
Tb10596	556953	1100000000000000000111000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556948	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000010000101111000000
Tb10596	291014	1100000000000000000111000100000000000000000000000000111001000101100000000000000000000000000000000000000000000000000000000000000
Tb10596	414236	1100000000000000000111000100000000000000000000000000100000000000000000110111000000000000000000000000000000000000000000000000000
Tb10596	556949	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011100000000001101000000000000000000000000
Tb10596	290982	1100000000000000000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556971	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556961	1100000000000000000111000100000000000000000000000000100000000000000000100000000110011000000000000000000000000000000000000000000
Tb10596	556939	1100000000000000000111000100000000000000000000000000100000000000000000110100101000000000000000000000000000000000000000000000000
Tb10596	290981	1100000000000000000111000110000000000010000110000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	4024	1100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb10596	556980	1100000000000000000111000100000000000000000000000000100000000000000000110111000000000000000000000000000000000000000000000000000
Tb10596	557044	1100000000000000000111000100000000000000000000000000111001111000000000000000000000000000000000000000000000000000000000000000000
Tb10596	43782	1100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb10596	556978	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000010000000000000000000000000000000000011000
Tb10596	290984	1100000000000000000111000100000000000000000000000000111001000101001100000000000000000000000000000000000000000000000000000000000
Tb10596	290940	1100000000000000000111000100000000000000000000000000100000000000000000100000000110011000000000000000000000000000000000000000000
Tb10596	290933	1100000000000000000111000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	289814	1100000000000000000111000100000000000000000000000000111001000101001011000000000000000000000000000000000000000000000000000000000
Tb10596	556989	1100000000000000000111000111000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556947	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000010000101111000000
Tb10596	556988	1100000000000000000111000111000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557022	1100000000000000000111000100000000000000000000000000111001000101001100000000000000000000000000000000000000000000000000000000000
Tb10596	290967	1100000000000000000111000110000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	151069	1100000000000000000111000110000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557037	1100000000000000000111000100000000000000000000000000111001000101001010000000000000000000000000000000000000000000000000000000000
Tb10596	290843	1100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb10596	556991	1110001101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557028	1100000000000000000111000110000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556987	1100000000000000000111000111000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290977	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000011100000000000000000000
Tb10596	556965	1100000000000000000111000110000000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556970	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	291012	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011111110000000000000000000000000000000000
Tb10596	557027	1100000000000000000111000100000000000000000000000000100000000000000000100000000111100000000000000000000000000000000000000000000
Tb10596	556945	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000010000101100000000
Tb10596	290965	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000010000000000000000000000000000000000100000
Tb10596	151065	1110001101010101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556960	1100000000000000000111000100000000000000000000000000100000000000000000100000000110010100000000000000000000000000000000000000000
Tb10596	151062	1100000000000000000111000110000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	151073	1100000000000000000111000100000000000000000000000000100000000000000000111000000000000000000000000000000000000000000000000000000
Tb10596	556937	1110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	531823	1100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb10596	556996	1100000000000000000111000100000000000000000000000000100000000000000000110100110000000000000000000000000000000000000000000000000
Tb10596	556983	1100000000000000000111000110000000000010000110000110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557001	1110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290986	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011100000000001000000000000000000000000000
Tb10596	556957	1110001101010101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556935	1100000000000000000111000100000000000000000000000000111001000110000000000000000000000000000000000000000000000000000000000000000
Tb10596	290991	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000011000100000000000000000
Tb10596	291002	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011111000000000000000000000000000000000000
Tb10596	557051	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011110000011000000000000000000000000000000
Tb10596	124987	1100000000000000000111000100000000000000000000000000111001000101001011000000000000000000000000000000000000000000000000000000000
Tb10596	557065	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000011110000000000000
Tb10596	557010	1100000000000000000111000100000000000000000000000000111001100000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556994	1110001101010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	291020	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000011111000000000000000000
Tb10596	556955	1100000000000000000111000100000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557059	1100000000000000000111000100000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557061	1100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556931	1110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557006	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000010000110000000000
Tb10596	290994	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011110000010000000000000000000000000000000
Tb10596	124981	1100000000000000000111000100000000000000000000000000111001000110000000000000000000000000000000000000000000000000000000000000000
Tb10596	557015	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000011000000000000000
Tb10596	557033	1100000000000000000111000100000000000000000000000000111001000101110000000000000000000000000000000000000000000000000000000000000
Tb10596	291015	1100000000000000000111000100000000000000000000000000100000000000000000100000000111000000000000000000000000000000000000000000000
Tb10596	557062	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	124983	1110001101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290929	1100000000000000000111000110000000000010000111011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557013	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000011111000000000000000000
Tb10596	290990	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000011000100000000000000000
Tb10596	556997	1100000000000000000111000100000000000000000000000000100000000000000000110100110000000000000000000000000000000000000000000000000
Tb10596	290978	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000011110000000000000000000
Tb10596	201003	1110001101010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556969	1110001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290932	1100000000000000000111000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	151047	1100000000000000000111000100000000000000000000000000100000000000000000100000000111100000000000000000000000000000000000000000000
Tb10596	557050	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000011110000000000000
Tb10596	291006	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011110000011100000000000000000000000000000
