Tb6894	199668	111110000000000000000000000000011100000000000000000
Tb6894	252863	111111100000011111000000000000000000000000000000000
Tb6894	252860	111100000000000000000000000000000011110100000000000
Tb6894	252854	111111100000010000000000000000000000000000000000000
Tb6894	94327	111111000000000000000000000000100000000000000000000
Tb6894	199621	111111111000000000000000000000000000000000000000000
Tb6894	199670	111111100000011000000000000110000000000000000000000
Tb6894	199637	111100000000000000000000000000000010000000000111110
Tb6894	199652	111100000000000000000000000000000010000000000111000
Tb6894	252862	111100000000000000000000000000000010000000000110000
Tb6894	252847	111111100000011111100000000000000000000000000000000
Tb6894	199625	111100000000000000000000000000000011000011110000000
Tb6894	252866	111100000000000000000000000000000010000000000100000
Tb6894	199615	100000000000000000000000000000000000000000000000000
Tb6894	199627	111111100000011110001111200000000000000000000000000
Tb6894	252867	111111110100000000000000000000000000000000000000000
Tb6894	97743	111100000000000000000000000000000010000000000111110
