Tb7987	110526	1111000000000000001100000000000000000
Tb7987	110550	1100000000000000000000010000000000000
Tb7987	326640	1111111110100000000000000000000000000
Tb7987	363999	1111000000000000001011000000000000000
Tb7987	103428	1100000000000000000000011111000000000
Tb7987	326631	1111111110100000000000000000000000000
Tb7987	110523	1100000000000000000000011000000100000
Tb7987	326628	1100000000000000000000011000000111100
Tb7987	110535	1111111112200000000000000000000000000
Tb7987	326637	1111111110100000000000000000000000000
Tb7987	327058	1100000000000000000000011000000111000
Tb7987	110537	1111100000011010000000000000000000000
Tb7987	389662	1111100000010000010000000000000000000
Tb7987	42361	1100000000000000000000011110111000000
Tb7987	110536	1111100000011100000000000000000000000
Tb7987	37992	1111000000000000001011000000000000000
Tb7987	110534	1111111112200000000000000000000000000
Tb7987	109381	1111100000011011010000000000000000000
Tb7987	326632	1111111110100000000000000000000000000
Tb7987	326669	1100000000000000000000011000000110011
Tb7987	109375	1111100000011111100000000000000000000
Tb7987	326642	1111111110100000000000000000000000000
Tb7987	326636	1111111110100000000000000000000000000
Tb7987	110527	1111000000000000001100000000000000000
Tb7987	42309	1100000000000000000000011000000111100
Tb7987	109358	1111111120200000000000000000000000000
Tb7987	114819	1111000000000000001010000000000000000
Tb7987	197053	1110000000000000000000100000000000000
Tb7987	42366	1000000000000000000000000000000000000
Tb7987	103429	1100000000000000000000011111000000000
Tb7987	114800	1100000000000000000000011110110000000
Tb7987	103427	1100000000000000000000011110111000000
Tb7987	326633	1111112220200000000000000000000000000
Tb7988	63214	1000000000000000000000000000000000000100011111000000000
Tb7988	252223	1000000000000000000000000000000000000100010000000000001
Tb7988	370435	1111100100000000000000000000000000000000000000000000000
Tb7988	117187	1111000010010100000000000000000000000000000000000000000
Tb7988	5116	1100000000000010000000000000000001010000000000000000000
Tb7988	110540	1000000000000000000000000000000000000100011111000000000
Tb7988	326662	1000000000000000000000000000000000000100011111000000000
Tb7988	252145	1100000000000011100000000000000000000000000000000000000
Tb7988	110541	1000000000000000000000000000000000000100011111000000000
Tb7988	252153	1100000000000011010000000011010000000000000000000000000
Tb7988	389665	1000000000000000000000000000000000000100011000111011000
Tb7988	5147	1100000000000011010000000010001110000000000000000000000
Tb7988	314039	1100000000000011011100011000000000000000000000000000000
Tb7988	326663	1000000000000000000000000000000000000100011111000000000
Tb7988	370432	1000000000000000000000000000000000000110000000000000000
Tb7988	326675	1000000000000000000000000000000000000100011111000000000
Tb7988	29862	1111000010011000000000000000000000000000000000000000000
Tb7988	326671	1000000000000000000000000000000000000100011111000000000
Tb7988	36924	1111000010011000000000000000000000000000000000000000000
Tb7988	252181	1100000000000011011111000000000000000000000000000000000
Tb7988	162409	1000000000000000000000000000000000000111000000000000000
Tb7988	370429	1100000000000010000000000000000001100000000000000000000
Tb7988	326667	1000000000000000000000000000000000000100011111000000000
Tb7988	138066	1000000000000000000000000000000000000110100000000000000
Tb7988	94610	1100000000000011010000000010001000000000000000000000000
Tb7988	326676	1000000000000000000000000000000000000100011111000000000
Tb7988	110550	1000000000000000000000000000000000000100011000100000000
Tb7988	138064	1000000000000000000000000000000000000110100000000000000
Tb7988	326678	1000000000000000000000000000000000000100011111000000000
Tb7988	148321	1100000000000010000000000000000001011000000000000000000
Tb7988	363999	1000000000000000000000000000000000000100011000111100000
Tb7988	326656	1000000000000000000000000000000000000100011111000000000
Tb7988	326668	1000000000000000000000000000000000000100011111000000000
Tb7988	110523	1000000000000000000000000000000000000100011111000000000
Tb7988	326655	1000000000000000000000000000000000000100011111000000000
Tb7988	326628	1000000000000000000000000000000000000100011110000000000
Tb7988	363982	1000000000000000000000000000000000000100011111000000000
Tb7988	162417	1000000000000000000000000000000000000111000000000000000
Tb7988	252151	1100000000000011010000000011010000000000000000000000000
Tb7988	326652	1000000000000000000000000000000000000100011111000000000
Tb7988	314041	1111000010010100000000000000000000000000000000000000000
Tb7988	109373	1000000000000000000000000000000000000100011111000000000
Tb7988	213799	1111111000000000000000000000000000000000000000000000000
Tb7988	45810	1111111000000000000000000000000000000000000000000000000
Tb7988	110537	1000000000000000000000000000000000000100011000111010100
Tb7988	389662	1000000000000000000000000000000000000100011000110000000
Tb7988	42361	1000000000000000000000000000000000000100011100000000000
Tb7988	5158	1111100100000000000000000000000000000000000000000000000
Tb7988	326666	1000000000000000000000000000000000000100011111000000000
Tb7988	326673	1000000000000000000000000000000000000100011111000000000
Tb7988	37992	1000000000000000000000000000000000000100011000111100000
Tb7988	177197	1100000000000011010000000011100000000000000000000000000
Tb7988	326653	1000000000000000000000000000000000000100011111000000000
Tb7988	574565	1000000000000000000000000000000000000100011111000000000
Tb7988	326683	1000000000000000000000000000000000000100011111000000000
Tb7988	326654	1000000000000000000000000000000000000100011111000000000
Tb7988	109381	1000000000000000000000000000000000000100011000111010110
Tb7988	110542	1000000000000000000000000000000000000100011111000000000
Tb7988	326659	1000000000000000000000000000000000000100011111000000000
Tb7988	326672	1000000000000000000000000000000000000100011111000000000
Tb7988	326677	1000000000000000000000000000000000000100011111000000000
Tb7988	326669	1000000000000000000000000000000000000100011111000000000
Tb7988	109375	1000000000000000000000000000000000000100011000111010110
Tb7988	326665	1000000000000000000000000000000000000100011111000000000
Tb7988	42307	1111000011100000000000000000000000000000000000000000000
Tb7988	92902	1100000000000011011110100000000000000000000000000000000
Tb7988	314024	1100000000000011100000000000000000000000000000000000000
Tb7988	92899	1100000000000011011000000100000000000000000000000000000
Tb7988	40617	1111000011100000000000000000000000000000000000000000000
Tb7988	152305	1000000000000000000000000000000000000100011111000000000
Tb7988	179326	1100000000000011011100011000000000000000000000000000000
Tb7988	148338	1100000000000010000000000000000001011000000000000000000
Tb7988	5141	1100000000000011010000000010001100000000000000000000000
Tb7988	36923	1100000000000010000000000000000001100000000000000000000
Tb7988	326660	1000000000000000000000000000000000000100011111000000000
Tb7988	314043	1100000000000011011100010000000000000000000000000000000
Tb7988	292721	1000000000000000000000000000000000000100011111000000000
Tb7988	177201	1100000000000011010000000011100000000000000000000000000
Tb7988	326681	1000000000000000000000000000000000000100011111000000000
Tb7988	110544	1000000000000000000000000000000000000100011111000000000
Tb7988	326670	1000000000000000000000000000000000000100011111000000000
Tb7988	33177	1110000000000000000000000000000000000000000000000000000
Tb7988	252184	1100000000000011011110100000000000000000000000000000000
Tb7988	110568	1111000011000000000000000000000000000000000000000000000
Tb7988	326658	1000000000000000000000000000000000000100011111000000000
Tb7988	326657	1000000000000000000000000000000000000100011111000000000
Tb7988	301117	1000000000000000000000000000000000000100011111000000000
Tb7988	326664	1000000000000000000000000000000000000100011111000000000
Tb7988	326682	1000000000000000000000000000000000000100011111000000000
Tb7988	398375	1000000000000000000000000000000000000100010000000000001
Tb7988	197732	1100000000000011011000000100000000000000000000000000000
Tb7988	5150	1100000000000011011111000000000000000000000000000000000
Tb7988	109372	1000000000000000000000000000000000000100011111000000000
Tb7988	27338	1100000000000011010000000010001110000000000000000000000
Tb7988	326680	1000000000000000000000000000000000000100011111000000000
Tb7988	292720	1000000000000000000000000000000000000100011111000000000
Tb7988	42314	1111110000000000000000000000000000000000000000000000000
Tb7988	110545	1000000000000000000000000000000000000100011111000000000
Tb7988	152308	1000000000000000000000000000000000000100011111000000000
Tb7988	356635	1000000000000000000000000000000000000100011111000000000
