Tb6807	32542	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	30670	1111111000000000000000000000000000000000011011100000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	32556	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb6807	71385	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38598	1111111000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	126301	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001000011100000
Tb6807	34895	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb6807	165204	1111111100000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	37702	1111111110000000110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	175809	1111111100000000000000000111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	60702	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100011000000000000000000000000000000000000000000000000000000
Tb6807	32546	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101111111100000000000000000000000000000000000000000000000000000000000000000
Tb6807	34899	1111111111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	42731	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000
Tb6807	92649	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000
Tb6807	9317	1111111000000000000000000000000000000000011011100000001101111000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	42722	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001110000000000
Tb6807	225728	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001100
Tb6807	33559	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000
Tb6807	37699	1111000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000
Tb6807	30668	1111110000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	42733	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000
Tb6807	54085	1111111000000000000000000000000000000000011011100000001000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	91496	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001100
Tb6807	32560	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011111000000000000000000000000000000000000000000000
Tb6807	37696	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000
Tb6807	190651	1111111100000000000000000100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	90765	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011100111000000000000000000000000000000000000000000
Tb6807	13616	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001001
Tb6807	120734	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110011100000000000000000000000000000
Tb6807	38632	1111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9321	1111111000000000000000000000000000000000011011100000001101111000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	372560	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001001
Tb6807	273761	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101100000011000000000000000000000000000000000000000000000000000000000000000
Tb6807	33560	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001000000000000010000000000000000000000000000000000000000000000000000000000000
Tb6807	293818	1111111100000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	479705	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	90756	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011110000000000000000000000000000000000000000000000
Tb6807	114227	1111111000000000000000000000000000000000011011100000001101100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38626	1111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	41893	1111111000000000000000000000000000000000011011100000001000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9299	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001100000000000100000000000000000000000000000000000000000000000000000000000000
Tb6807	42719	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001110
Tb6807	126298	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001110000000000
Tb6807	90766	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011100110000000000000000000000000000000000000000000
Tb6807	433365	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001001
Tb6807	38600	1111111100000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9330	1111111000000000000000000000000000000000011011100000001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	75755	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011111000000000000000000000000000000000000000000000
Tb6807	9325	1111111000000000000000000000000000000000011011100000001000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	32553	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100011100000000000000000000000000000000000000000000000000000
Tb6807	196387	1111111000000000000000000000000000000000011011100000001101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	225402	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001100
Tb6807	9295	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101100000011000000000000000000000000000000000000000000000000000000000000000
Tb6807	203681	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001001
Tb6807	32549	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001000000000000001000000000000000000000000000000000000000000000000000000000000
Tb6807	9267	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011111110000000000000000
Tb6807	55310	1111111000000000000000000000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	42720	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001110
Tb6807	126295	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001100
Tb6807	9293	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	225404	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001110000000000
Tb6807	38621	1111111110000000110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	191872	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001000011010000
Tb6807	90759	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011010000000000000000000000000000000000000000000000000
Tb6807	65613	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000
Tb6807	69270	1111111000000000000000000000000000000000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	661127	1111111111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	65628	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000
Tb6807	65634	1111111000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9284	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111110000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	65609	1111111000000000000000000000000000000000011011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	70610	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000
Tb6807	65616	1111111110000000100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	90770	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011100111000000000000000000000000000000000000000000
Tb6807	54080	1111111000000000000000000000000000000000011011100000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	165202	1111111000000000000000000000000000000000011011111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	114229	1111111100000000000000000111100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	75753	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011100000000000000000000000000000000000000000000000000
Tb6807	65607	1111111111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	282342	1111111111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38618	1111111111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	223568	1111111000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9297	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb6807	596256	1111111110000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	90760	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011100100000000000000000000000000000000000000000000
Tb6807	71386	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111110000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	71384	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	54084	1111111000000000000000000000000000000000011011100000001000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9281	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101111100000000000000000000000000000000000000000000000000000000000000000000
Tb6807	223847	1111111000000000000000000000000000000000011011111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	32551	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101100000010000000000000000000000000000000000000000000000000000000000000000
Tb6807	42716	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011111111000000000000000
Tb6807	65618	1111111000000000000000000000000000000000011011100000001000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	90772	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010010000000000111100000000000000000000000000000000000000
Tb6807	69259	1111111000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	92651	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000
Tb6807	37737	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110010010000000000000000000000000000
Tb6807	9291	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001000000000000010000000000000000000000000000000000000000000000000000000000000
Tb6807	9305	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101110000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9279	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101111110000000000000000000000000000000000000000000000000000000000000000000
Tb6807	32559	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001100000000000100000000000000000000000000000000000000000000000000000000000000
Tb6807	69260	1111111000000000000000000000000000000000011011111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	168239	1111111000000000000000000000000000000000011011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	442964	1111111000000000000000000000000000000000011011100000001000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	91500	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011110000000000000000000
Tb6807	122273	1111111111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	54088	1111111000000000000000000000000000000000011011100000001000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	173935	1111111000000000000000000000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	65629	1111111110000000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	37698	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110011000000000000000000000000000000
Tb6807	120735	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110010000000000000000000000000000000
Tb6807	418657	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	65624	1111111000000000000000000000000000000000011011100000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	191870	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001101100000000
Tb6807	9301	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010010000000000100000000000000000000000000000000000000000
Tb6807	85694	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011111111100000000000000
Tb6807	9316	1111111000000000000000000000000000000000011011100000001101111000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	126292	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001000010000000
Tb6807	9275	1111000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	65621	1111111000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9280	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101111000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	413582	1111111000000000000000000000000000000000011011100000001101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	54079	1111111000000000000000000000000000000000011011100000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9327	1111111000000000000000000000000000000000011011100000001000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38620	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011111000000000000000000
Tb6807	32545	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101111111000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38602	1111111100000000000000000100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9314	1111111000000000000000000000000000000000011011100000001101111000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	29139	1111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38604	1111111000000000000000000000000000000000011011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	175811	1111111100000000000000000110000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	175808	1111111100000000000000000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38774	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9344	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110010010000000000000000000000000000
Tb6807	203684	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011111100010000000000000
Tb6807	9320	1111111000000000000000000000000000000000011011100000001101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	191873	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001000011010000
Tb6807	596258	1111111110000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	42725	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011100000000000000000000
Tb6807	54082	1111111000000000000000000000000000000000011011100000001000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	65626	1111111000000000000000000000000000000000011011100000001101100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	596261	1111111110000000100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	126289	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001101100000000
Tb6807	320551	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001101000000000
Tb6807	33562	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	65610	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000
Tb6807	418663	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	191871	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001000011100000
Tb6807	320550	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001101000000000
Tb6807	42726	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001001
Tb6807	75756	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011100000000000000000000000000000000000000000000000000
Tb6807	32557	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000111000000000000000000000000000000000000000000000000000000000
Tb6807	461409	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001110000000000
Tb6807	63143	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001101111111100000000000000000000000000000000000000000000000000000000000000000
Tb6807	65608	1111111000000000000000000000000000000000011011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	90764	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011000000000000000000000000000000000000000000000000
Tb6807	126296	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001110000000000
Tb6807	38775	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	30667	1111110000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	126286	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000
Tb6807	65631	1111111000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	42717	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001100
Tb6807	65614	1111111000000000000000000000000000000000011011100000001000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	65606	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	32558	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000001000000000000001000000000000000000000000000000000000000000000000000000000000
Tb6807	128432	1111111100000000000000000110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	90767	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010010000000000111000000000000000000000000000000000000000
Tb6807	34897	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000111100000000000000000000000000000000000000000000000000000000
Tb6807	42473	1111111100000000000000000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9318	1111111000000000000000000000000000000000011011100000001101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	203824	1111000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000
Tb6807	9328	1111111000000000000000000000000000000000011011100000001000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	416366	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6807	65612	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110011100000000000000000000000000000
Tb6807	91497	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001110000000000
