Tb7206	173139	111000000110111000000000000000000000000000000011000000000000000000000000000
Tb7206	173145	111000000110111000000000000000000000000000000010100000010000000000000000000
Tb7206	173129	111000000110111100000000001111100110000000000000000000000000000000000000000
Tb7206	82571	111000000110111100000000001111100101100000000000000000000000000000000000000
Tb7206	173144	111000000110111100000000001111100110000000000000000000000000000000000000000
Tb7206	173151	111000000110111100000000001110000000000000000000000000000000000000000000000
Tb7206	47197	111000000111000000000000000000000000000000000000000000000000000000000000000
Tb7206	39930	111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7206	173112	111110101000000000000000000000000000000000000000000000000000000000000000000
Tb7206	173142	111000000110111111110010000000000000000000000000000000000000000000000000000
Tb7206	173126	111000000110111100000000001000000000001000011000000000000000000000000000000
Tb7206	269397	111000000110100000000000000000000000000000000000000000000001000110000000000
Tb7207	160517	111111100000000000000000000000000111001110010001000000000000000000
Tb7207	49973	111111000000000000000000000000000000000000000000000000000010000000
Tb7207	44112	111111100000000000000000000000000100000000000000000100111100000000
Tb7207	173114	111000000000000000000000000000000000000000000000000000000000000100
Tb7207	173120	111111100000000000000000000000000100000000000000000100111100000000
Tb7207	269388	111111111111111101000000000000000000000000000000000000000000000000
Tb7207	349719	111000000000000000000000000000000000000000000000000000000000000110
Tb7207	173149	111111100000000000000000000000000111001100000000000000000000000000
Tb7207	173125	111111100000000000000000000000000111001111000000000000000000000000
Tb7207	74856	111111100000000000000000000000000111001110011110000000000000000000
Tb7207	43427	111111110000000000000000000001110000000000000000000000000000000000
Tb7207	269396	111111100000000000000000000000000100000000000000000100111000000000
Tb7207	88584	111111111111111110000000000000000000000000000000000000000000000000
Tb7207	173141	111111110000000000000000000001001000000000000000000000000000000000
Tb7207	173148	111110000000000000000000000000000000000000000000000000000000110000
Tb7207	173124	111111100000000000000000000000000110000000000000100000000000000000
Tb7207	47203	111111111100000000000000100000000000000000000000000000000000000000
Tb7207	269386	111111111111111000000000000000000000000000000000000000000000000000
Tb7207	269391	111111100000000000000000000000000111100000000000000000000000000000
Tb7207	173146	111111100000000000000000000000000110000000000000111000000000000000
Tb7207	173108	111111100000000000000000000000000111110000000000000000000000000000
Tb7207	269394	111111110000000000000000000001100000000000000000000000000000000000
Tb7207	173147	111111111111100000001110000000000000000000000000000000000000000000
Tb7207	173137	111110000000000000000000000000000000000000000000000000000000100000
Tb7207	173122	111111111111100000001100000000000000000000000000000000000000000000
Tb7207	173106	111100000000000000000000000000000000000000000000000000000000001000
Tb7207	269392	111111100000000000000000000000000100000000000000000110000000000000
Tb7207	61494	111111111111111110000000000000000000000000000000000000000000000000
Tb7207	265118	111111111111110000100000000000000000000000000000000000000000000000
Tb7207	160518	111111100000000000000000000000000111001110010001000000000000000000
Tb7207	269401	111000000000000000000000000000000000000000000000000000000000000110
Tb7207	173132	110000000000000000000000000000000000000000000000000000000000000001
Tb7207	173119	111111100000000000000000000000000100000000000000000100100000000000
Tb7207	29826	100000000000000000000000000000000000000000000000000000000000000000
Tb7207	90806	111111111100000000000000111110000000000000000000000000000000000000
Tb7207	44109	111111110000000000000000000001110000000000000000000000000000000000
Tb7207	47202	111110000000000000000000000000000000000000000000000000000000110000
Tb7207	269399	111111000000000000000000000000000000000000000000000000000011000000
Tb7207	173135	111111100000000000000000000000000111001111100000000000000000000000
Tb7207	173134	111111111111100000001000000000000000000000000000000000000000000000
Tb7207	61495	111111111100000000000000111000000000000000000000000000000000000000
Tb7207	173118	111111100000000000000000000000000100000000000000000111000000000000
Tb7207	269395	111111111111000000000001000000000000000000000000000000000000000000
Tb7207	269398	111111111111100000001110000000000000000000000000000000000000000000
Tb7207	90799	111111111100000000000000110000000000000000000000000000000000000000
Tb7207	92394	111111111111110000110000000000000000000000000000000000000000000000
Tb7207	173127	111111100000000000000000000000000111001111100000000000000000000000
Tb7207	265117	111111111111110000110000000000000000000000000000000000000000000000
Tb7207	173139	111111111000000000000000000000000000000000000000000000000000000000
Tb7207	173145	111111111110000000000000000000000000000000000000000000000000000000
Tb7207	173129	111111100000000000000000000000000111001110011000000000000000000000
Tb7207	82571	111111100000000000000000000000000111001110011110000000000000000000
Tb7207	173144	111111100000000000000000000000000111001110011100000000000000000000
Tb7207	173151	111111100000000000000000000000000111001000000000000000000000000000
Tb7207	47197	111111111111000000000001000000000000000000000000000000000000000000
Tb7207	173112	111111111111111101000000000000000000000000000000000000000000000000
Tb7207	173142	111111000000000000000000000000000000000000000000000000000011000000
Tb7207	173126	111111100000000000000000000000000110000000000000110000000000000000
Tb7207	269397	111111100000000000000000000000000100000000000000000100110000000000
Tb7205	44646	11000000111011111000000000001000000000000000000000000000000000000000000000
Tb7205	173115	11000000111011111100110000000000000000000000000000000000000000000000000000
Tb7205	160517	11000000111011000000000000000001000111100000001000000000000000000000000000
Tb7205	49973	11000000111010000000000000000000000000000000000000011110000000000000000000
Tb7205	44112	11000000111011111100101011010000000000000000000000000000000000000000000000
Tb7205	173114	11000000111011111110000000000000000000000000000000000000000000000000000000
Tb7205	173120	11000000111011111100101011100000000000000000000000000000000000000000000000
Tb7205	269388	11110101000000000000000000000000000000000000000000000000000000000000000000
Tb7205	349719	11000000111011111111000000000000000000000000000000000000000000000000000000
Tb7205	173143	11000000111011000000000000000001000100000000000000000000000000000000000000
Tb7205	173149	11000000111011000000000000000001000111110000000000000000000000000000000000
Tb7205	173125	11000000111011000000000000000001000111111111000000000000000000000000000000
Tb7205	43427	11000000111011000000000000000001000110000000000111000000000000000000000000
Tb7205	173123	11000000111010000000000000000000000000000000000000010000000011000000000000
Tb7205	269396	11000000111011111100101011100000000000000000000000000000000000000000000000
Tb7205	269390	11111000000000000000000000000000000000000000000000000000000000000000000000
Tb7205	88584	11110110000000000000000000000000000000000000000000000000000000000000000000
Tb7205	173141	11000000111011000000000000000001000110000000000100100000000000000000000000
Tb7205	173148	11000000111010000000000000000000000000000000000000011111100000000000000000
Tb7205	173124	11000000111011110000000000000000000000000000000000000000000000000000000000
Tb7205	47203	11000000111010000000000000000000000000000000000000010000000010000000000000
Tb7205	269386	11111000000000000000000000000000000000000000000000000000000000000000000000
Tb7205	269391	11000000110000000000000000000000000000000000000000000000000000000010000000
Tb7205	173146	11000000111011100000000000000110000000000000000000000000000000000000000000
Tb7205	173108	11000000110000000000000000000000000000000000000000000000000000000011100000
Tb7205	269394	11000000111011000000000000000001000110000000000110000000000000000000000000
Tb7205	173147	11000000111010000000000000000000000000000000000000011000011000000000000000
Tb7205	173137	11000000111010000000000000000000000000000000000000011111000000000000000000
Tb7205	173122	11000000111010000000000000000000000000000000000000011000011100000000000000
Tb7205	173106	11000000111011000000000000000001110000000000000000000000000000000000000000
Tb7205	269392	11000000111011111100110000000000000000000000000000000000000000000000000000
Tb7205	61494	11110110000000000000000000000000000000000000000000000000000000000000000000
Tb7205	265118	11000000100000000000000000000000000000000000000000000000000000000000000011
Tb7205	160518	11000000111011000000000000000001000111100000001000000000000000000000000000
Tb7205	269401	11000000111011111111000000000000000000000000000000000000000000000000000000
Tb7205	173132	11000000110000000000000000000000000000000000000000000000000000000011011100
Tb7205	173119	11000000111011111100101010000000000000000000000000000000000000000000000000
Tb7205	29826	10000000000000000000000000000000000000000000000000000000000000000000000000
Tb7205	90806	11000000111010000000000000000000000000000000000000010000000011111100000000
Tb7205	44109	11000000111011000000000000000001000110000000000111000000000000000000000000
Tb7205	47202	11000000111010000000000000000000000000000000000000011111100000000000000000
Tb7205	269399	11000000111011000000000000000001101000000000000000000000000000000000000000
Tb7205	139407	11000000111011000000000000000001000111111000110000000000000000000000000000
Tb7205	173135	11000000111011000000000000000001000111111111000000000000000000000000000000
Tb7205	173134	11000000111010000000000000000000000000000000000000011000011100000000000000
Tb7205	61495	11000000111010000000000000000000000000000000000000010000000011110000000000
Tb7205	173118	11000000111011111100101100000000000000000000000000000000000000000000000000
Tb7205	269395	11000000111100000000000000000000000000000000000000000000000000000000000000
Tb7205	269398	11000000111010000000000000000000000000000000000000011000010000000000000000
Tb7205	90799	11000000111010000000000000000000000000000000000000010000000011100000000000
Tb7205	92394	11000000100000000000000000000000000000000000000000000000000000000000000011
Tb7205	173127	11000000111011000000000000000001000111111110000000000000000000000000000000
Tb7205	265117	11000000100000000000000000000000000000000000000000000000000000000000000010
Tb7205	173139	11000000111011111000000000001000000000000000000000000000000000000000000000
Tb7205	173145	11000000111010000000000000000000000000000000000000011100000000000000000000
Tb7205	173129	11000000111011000000000000000001000111111000100000000000000000000000000000
Tb7205	82571	11000000111011000000000000000001000111111000110000000000000000000000000000
Tb7205	173144	11000000111011000000000000000001000111111100000000000000000000000000000000
Tb7205	173151	11000000111011000000000000000001000111000000000000000000000000000000000000
Tb7205	47197	11000000111100000000000000000000000000000000000000000000000000000000000000
Tb7205	39930	11100000000000000000000000000000000000000000000000000000000000000000000000
Tb7205	173112	11110101000000000000000000000000000000000000000000000000000000000000000000
Tb7205	173142	11000000111011000000000000000001101000000000000000000000000000000000000000
Tb7205	173126	11000000111011100000000000000100000000000000000000000000000000000000000000
Tb7205	269397	11000000111011111100101011010000000000000000000000000000000000000000000000
Tb7204	44646	1110000010000000011100000000000000000000000000110000000000000000
Tb7204	173115	1110000011101000000000000000000000000000000000000000000000000000
Tb7204	160517	1110000010000000011110000000001111101011000000000000000000000000
Tb7204	49973	1110000010000000011100000000000000000000000000100000000000000000
Tb7204	173114	1110000010000000011111111100000000000000000000000000000000000000
Tb7204	173120	1110000011000101100000000000000000000000000000000000000000000000
Tb7204	349719	1110000010000000011111111110000000000000000000000000000000000000
Tb7204	173143	1110000010000000011111000000000000000000000000000000000000000000
Tb7204	173149	1110000010000000011110000000001110000000000000000000000000000000
Tb7204	173125	1110000010000000011110000000001111110000000000000000000000000000
Tb7204	43427	1110000010000000011110000000001000000000110000000000000000000000
Tb7204	173123	1110000010000000010000000000000000000000000000000000110000000000
Tb7204	269390	1111110000000000000000000000000000000000000000000000000000000000
Tb7204	269396	1110000011000101100000000000000000000000000000000000000000000000
Tb7204	173141	1110000010000000011110000000001000000000101100000000000000000000
Tb7204	173148	1110000010000000011111110000110000000000000000000000000000000000
Tb7204	47203	1110000010000000010000000000000000000000000000000000100000000000
Tb7204	269386	1111110000000000000000000000000000000000000000000000000000000000
Tb7204	269391	1100000000000000000000000000000000000000000000000000000000110000
Tb7204	173108	1100000000000000000000000000000000000000000000000000000000111000
Tb7204	173146	1110000010000000011110000000001000000000101011000000000000000000
Tb7204	173147	1110000010000000011000000000000000000000000000001101000000000000
Tb7204	173137	1110000010000000011111110000100000000000000000000000000000000000
Tb7204	173122	1110000010000000011000000000000000000000000000001000000000000000
Tb7204	173106	1110000010000000011111100000000000000000000000000000000000000000
Tb7204	269392	1110000011101000000000000000000000000000000000000000000000000000
Tb7204	265118	1111001000000000000000000000000000000000000000000000000000000000
Tb7204	269401	1110000010000000011111111110000000000000000000000000000000000000
Tb7204	160518	1110000010000000011110000000001111101011000000000000000000000000
Tb7204	173132	1100000000000000000000000000000000000000000000000000000000100111
Tb7204	173119	1110000011000101000000000000000000000000000000000000000000000000
Tb7204	29826	1000000000000000000000000000000000000000000000000000000000000000
Tb7204	90806	1110000010000000010000000000000000000000000000000000111111000000
Tb7204	269399	1110000010000000011111111001000000000000000000000000000000000000
Tb7204	47202	1110000010000000011111110000110000000000000000000000000000000000
Tb7204	44109	1110000010000000011110000000001000000000110000000000000000000000
Tb7204	139407	1110000010000000011110000000001111101010000000000000000000000000
Tb7204	173134	1110000010000000011000000000000000000000000000001110000000000000
Tb7204	173135	1110000010000000011110000000001111000000000000000000000000000000
Tb7204	61495	1110000010000000010000000000000000000000000000000000111100000000
Tb7204	173118	1110000011000110000000000000000000000000000000000000000000000000
Tb7204	269395	1110000011110000000000000000000000000000000000000000000000000000
Tb7204	92394	1111001100000000000000000000000000000000000000000000000000000000
Tb7204	90799	1110000010000000010000000000000000000000000000000000111000000000
Tb7204	269398	1110000010000000011000000000000000000000000000001101000000000000
Tb7204	173127	1110000010000000011110000000001111110000000000000000000000000000
Tb7204	265117	1111001100000000000000000000000000000000000000000000000000000000
Tb7204	173139	1110000010000000011100000000000000000000000000110000000000000000
Tb7204	173145	1110000010000000011000000000000000000000000000001110000000000000
Tb7204	173129	1110000010000000011110000000001111101100000000000000000000000000
Tb7204	173144	1110000010000000011110000000001111101100000000000000000000000000
Tb7204	173151	1110000010000000011110000000001100000000000000000000000000000000
Tb7204	47197	1110000011110000000000000000000000000000000000000000000000000000
Tb7204	39930	1111100000000000000000000000000000000000000000000000000000000000
Tb7204	173142	1110000010000000011111111001000000000000000000000000000000000000
Tb7204	173126	1110000010000000011110000000001000000000101010000000000000000000
