Tb8196	328796	111110000000000000000
Tb8196	328792	111110000000000000000
Tb8196	182084	110000100110000000000
Tb8196	61144	111000000000000000000
Tb8196	48236	110000110000000000000
Tb8196	3679	110000100111000000000
Tb8196	68824	111111000000000000000
Tb8196	229694	110000100111100100000
Tb8196	328384	110000100111111000000
Tb8196	79765	100000000000000000010
Tb8196	328791	111110000000000000000
Tb8196	48238	110000100100000000000
Tb8196	34299	110000100000000000100
Tb8196	79760	100000000000000000011
Tb8191	328749	11111111000000000000000000000000
Tb8191	328388	11111000000010000011101000000000
Tb8191	48226	11111000000011101000000000000000
Tb8191	328797	11111111101100000000000000000000
Tb8191	106632	11111111110000000000000000000000
Tb8191	79762	11111000000010000010000000110100
Tb8191	34296	11111000000011110000000000000000
Tb8191	48242	11111000000010000011101000000000
Tb8191	254159	11111000000010000011110000000000
Tb8191	202328	11111111100000000000000000000000
Tb8191	60423	11110000000000000000000000000010
Tb8191	34298	11111000000011000100000000000000
Tb8191	66636	10000000000000000000000000000000
Tb8191	328795	11111111101100000000000000000000
Tb8191	328790	11111111100000000000000000000000
Tb8191	328751	11111110000000000000000000000000
Tb8191	34297	11111000000011110000000000000000
Tb8191	328794	11111111100000000000000000000000
Tb8191	73717	11000000000000000000000000000000
Tb8191	3460	11111000000010000010000000111000
Tb8191	85297	11111000000010000011000010000000
Tb8191	106631	11111111100000000000000000000000
Tb8191	4035	11100000000000000000000000000001
Tb8191	4312	11111000000010000010000000100000
Tb8191	328796	11111111101100000000000000000000
Tb8191	244770	11111000000010000011101100000000
Tb8191	328793	11111111101000000000000000000000
Tb8191	16719	11110000000000000000000000000010
Tb8191	213601	11111000000010000011101100000000
Tb8191	3847	10000000000000000000000000000000
Tb8191	328792	11111111110000000000000000000000
Tb8191	182084	11111000000010000011000011000000
Tb8191	39394	11100000000000000000000000000001
Tb8191	79767	11111000000011101000000000000000
Tb8191	61144	11111100000000000000000000000000
Tb8191	3679	11111000000010000011101000000000
Tb8191	68824	11111111100000000000000000000000
Tb8191	229694	11111000000010000011101100000000
Tb8191	328384	11111000000010000011110000000000
Tb8191	79765	11111000000010000010000000110100
Tb8191	3760	11000000000000000000000000000000
Tb8191	328791	11111111101100000000000000000000
Tb8191	48238	11111000000010000011000011000000
Tb8191	34299	11111000000011000100000000000000
Tb8191	79760	11111000000010000010000000111000
Tb8194	328749	11111100000000000000000000000000
Tb8194	328388	11111000000011110000100000000000
Tb8194	48226	11111000000010000000000000001000
Tb8194	328797	11111111010000000000000000000000
Tb8194	106632	11111110001000000000000000000000
Tb8194	79762	11111000000010000000001101000000
Tb8194	34296	11111000000010000000000000100000
Tb8194	48242	11111000000011110000000000000000
Tb8194	254159	11111000000011111100000000000000
Tb8194	48227	11111000000010000000000000001000
Tb8194	202328	11111100000000000000000000000000
Tb8194	60423	11110000000000000000000000000110
Tb8194	34298	11111000000010000000000000010000
Tb8194	66636	10000000000000000000000000000000
Tb8194	328795	11111110000100000000000000000000
Tb8194	328790	11111100000000000000000000000000
Tb8194	328385	11111000000011111011000000000000
Tb8194	328751	11111100000000000000000000000000
Tb8194	34297	11111000000010000000000000100000
Tb8194	73717	11110000000000000000000000000101
Tb8194	328794	11111110000000000000000000000000
Tb8194	3460	11111000000010000000001110000000
Tb8194	85297	11111000000011100000000000000000
Tb8194	213833	11000000000000000000000000000000
Tb8194	106631	11111111100000000000000000000000
Tb8194	4312	11111000000010000000001000000000
Tb8194	244770	11111000000011111011000000000000
Tb8194	328796	11111110000100000000000000000000
Tb8194	328793	11111110000100000000000000000000
Tb8194	16719	11110000000000000000000000000110
Tb8194	3847	11110000000000000000000000000101
Tb8194	328792	11111110001000000000000000000000
Tb8194	182084	11111000000011000000010000000000
Tb8194	39394	10000000000000000000000000000000
Tb8194	61144	11111100000000000000000000000000
Tb8194	3679	11111000000011110000100000000000
Tb8194	68824	11111111100000000000000000000000
Tb8194	229694	11111000000011111010000000000000
Tb8194	328384	11111000000011111100000000000000
Tb8194	79765	11111000000010000000001101000000
Tb8194	3760	11100000000000000000000000000000
Tb8194	328791	11111111010000000000000000000000
Tb8194	48238	11111000000011000000010000000000
Tb8194	34299	11111000000010000000000000010000
Tb8194	79760	11111000000010000000001110000000
Tb8190	328749	111111110000000000000000000000000000000000
Tb8190	328388	111110000000000000011000011000011000000000
Tb8190	48226	111110000000000000011100100000000000000000
Tb8190	328797	111111111100101111000000000000000000000000
Tb8190	106632	111111111100110000000000000000000000000000
Tb8190	79762	111110000000000000010000000000000001101000
Tb8190	34296	111110000000000000011110000000000000000000
Tb8190	48242	111110000000000000011000011000010000000000
Tb8190	254159	111110000000000000011000011110000000000000
Tb8190	48227	111110000000000000011100100000000000000000
Tb8190	202328	111111111000000000000000000000000000000000
Tb8190	60423	111100000000000000000000000000000000000100
Tb8190	34298	111110000000000000011101000000000000000000
Tb8190	66636	100000000000000000000000000000000000000000
Tb8190	328795	111111111100101100100000000000000000000000
Tb8190	328790	111111111110000000000000000000000000000000
Tb8190	328385	111110000000000000011000011101100000000000
Tb8190	328751	111111100000000000000000000000000000000000
Tb8190	34297	111110000000000000011110000000000000000000
Tb8190	328794	111111111100101000000000000000000000000000
Tb8190	73717	111000000000000000000000000000000000000010
Tb8190	3460	111110000000000000010000000000000001110000
Tb8190	85297	111110000000000000011000010000000100000000
Tb8190	106631	111111111111000000000000000000000000000000
Tb8190	213833	110000000000000000000000000000000000000001
Tb8190	4312	111110000000000000010000000000000001000000
Tb8190	328796	111111111100101100100000000000000000000000
Tb8190	244770	111110000000000000011000011101100000000000
Tb8190	328793	111111111100101110000000000000000000000000
Tb8190	16719	111100000000000000000000000000000000000100
Tb8190	328792	111111111100110000000000000000000000000000
Tb8190	3847	100000000000000000000000000000000000000000
Tb8190	182084	111110000000000000011000010000000110000000
Tb8190	39394	110000000000000000000000000000000000000001
Tb8190	61144	111111000000000000000000000000000000000000
Tb8190	3679	111110000000000000011000011000011000000000
Tb8190	68824	111111111111000000000000000000000000000000
Tb8190	229694	111110000000000000011000011101000000000000
Tb8190	328384	111110000000000000011000011110000000000000
Tb8190	79765	111110000000000000010000000000000001101000
Tb8190	3760	111000000000000000000000000000000000000010
Tb8190	328791	111111111100101111000000000000000000000000
Tb8190	48238	111110000000000000011000010000000110000000
Tb8190	34299	111110000000000000011101000000000000000000
Tb8190	79760	111110000000000000010000000000000001110000
Tb8192	328749	1111111000000000000000000000000
Tb8192	328388	1111100000011110000000000000000
Tb8192	48226	1111100000010000000000000001000
Tb8192	328797	1111111101000000000000000000000
Tb8192	106632	1111111101100000000000000000000
Tb8192	79762	1111100000011000000111111000000
Tb8192	34296	1111100000011000000100000010000
Tb8192	48242	1111100000011110000000000000000
Tb8192	254159	1111100000011111000000000000000
Tb8192	48227	1111100000010000000000000001000
Tb8192	202328	1111111100000000000000000000000
Tb8192	60423	1111000000000000000000000000100
Tb8192	34298	1111100000011000000110000100000
Tb8192	66636	1000000000000000000000000000000
Tb8192	328795	1111111101000000000000000000000
Tb8192	328790	1111111100000000000000000000000
Tb8192	328385	1111100000011110110000000000000
Tb8192	34297	1111100000011000000100000010000
Tb8192	73717	1100000000000000000000000000000
Tb8192	328794	1111111101000000000000000000000
Tb8192	3460	1111100000011000000111110000000
Tb8192	85297	1111100000011100001000000000000
Tb8192	213833	1110000000000000000000000000011
Tb8192	106631	1111111110000000000000000000000
Tb8192	4312	1111100000011000000111000000000
Tb8192	244770	1111100000011110100000000000000
Tb8192	328796	1111111101000000000000000000000
Tb8192	328793	1111111101000000000000000000000
Tb8192	16719	1111000000000000000000000000100
Tb8192	3847	1110000000000000000000000000011
Tb8192	328792	1111111101100000000000000000000
Tb8192	182084	1111100000011100001000000000000
Tb8192	39394	1110000000000000000000000000010
Tb8192	61144	1111110000000000000000000000000
Tb8192	3679	1111100000011110000000000000000
Tb8192	68824	1111111110000000000000000000000
Tb8192	229694	1111100000011110110000000000000
Tb8192	328384	1111100000011111000000000000000
Tb8192	79765	1111100000011000000111111000000
Tb8192	3760	1000000000000000000000000000000
Tb8192	328791	1111111101000000000000000000000
Tb8192	48238	1111100000011100001000000000000
Tb8192	34299	1111100000011000000110000100000
Tb8192	79760	1111100000011000000111100000000
Tb8195	328749	10000000000
Tb8195	328797	11110011100
Tb8195	106632	11100000001
Tb8195	202328	11000000000
Tb8195	328795	11110011010
Tb8195	328790	11111000000
Tb8195	328794	11110010000
Tb8195	106631	11111100000
Tb8195	328796	11110011010
Tb8195	328793	11110011100
Tb8195	328792	11100000001
Tb8195	61144	10000000000
Tb8195	68824	11111100000
Tb8195	328791	11110011100
