Tb8579	64647	1110000000000000001100000000111111100000000000000000000000000000000000000000000
Tb8579	90262	1110000000000000001111110000000000000000000000000000000000000000000000000000000
Tb8579	4850	1110000000000000001100000000111100000000000000000000000001110000000000000000000
Tb8579	64493	1110000000000000001100000000111111011000000001000000000000000000000000000000000
Tb8579	101105	1110000000000000001110000001000000000000000000000000000000000000000000000000000
Tb8579	4846	1110000000000000001100000000100000000000000000000000000000000011011000000000000
Tb8579	101115	1111000000000000010000000000000000000000000000000000000000000000000000000000000
Tb8579	101122	1110000000000000001100000000111111010000000000000010000000000000000000000000000
Tb8579	35722	1110000000000000001100000000111111011111000000000000000000000000000000000000000
Tb8579	101136	1111100111001000000000000000000000000000000000000000000000000000000000000000000
Tb8579	64632	1110000000000000001100000000111110000000000000000001010010000000000000000000000
Tb8579	36080	1110000000000000001100000000111111011111100000000000000000000000000000000000000
Tb8579	101506	1110000000000000001100000000111111011111111100000000000000000000000000000000000
Tb8579	90263	1110000000000000001100000000111110000000000000000001011000000000000000000000000
Tb8579	101110	1110000000000000001100000000110000000000000000000000000000000100000000000000000
Tb8579	42458	1111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8579	101101	1000000000000000000000000000000000000000000000000000000000000000000000000011111
Tb8579	101132	1110000000000000001100000000111111010000000000000010000000000000000000000000000
Tb8579	64653	1110000000000000001100000000110000000000000000000000000000000100000000000000000
Tb8579	29922	1110000000000000001100000000111111011000000001100000000000000000000000000000000
Tb8579	64631	1110000000000000001100000000111110000000000000000001100000000000000000000000000
Tb8579	101140	1110000000000000001100000000111110000000000000000001011100000000000000000000000
Tb8579	101134	1110000000000000001100000000111111011111110000000000000000000000000000000000000
Tb8579	64526	1100000000000000000000000000000000000000000000000000000000000000000000001100000
Tb8579	90258	1110000000000000001000000000000000000000000000000000000000000000000000110000000
Tb8579	101127	1110000000000000001110000001000000000000000000000000000000000000000000000000000
Tb8579	86630	1110000000000000001100000000100000000000000000000000000000000010000111000000000
Tb8583	127959	11100
Tb8583	101096	11000
Tb8583	4841	10001
Tb8583	101093	11110
Tb8583	4850	11110
Tb8583	64493	10001
Tb8581	127959	11110
Tb8581	101096	11000
Tb8581	4841	10001
Tb8581	101093	11110
Tb8581	4850	11100
Tb8581	64493	10001
Tb8578	64646	11110000000000000100000000111111010000001101101000000000000000000000000000000000
Tb8578	78898	10000000000000000000000000000000000000000000000000000000000000000000000000011111
Tb8578	41804	10000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb8578	41833	11000000000000000000000000000000000000000000000000000000000000000000000001100000
Tb8578	101107	11110000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8578	4839	11111101000010001000000000000000000000000000000000000000000000000000000000000000
Tb8578	4840	11111101000010001000000000000000000000000000000000000000000000000000000000000000
Tb8578	90264	11110000000000000100000000111111011111000000000000000000000000000000000000000000
Tb8578	90267	11110000000000000111111100000000000000000000000000000000000000000000000000000000
Tb8578	4829	11110000000000000111111100000000000000000000000000000000000000000000000000000000
Tb8578	127959	11110000000000000100000000111100000000000000000000000000111000000000000000000000
Tb8578	101090	11110000000000000100000000111111010000001110000000000000000000000000000000000000
Tb8578	101096	11110000000000000100000000111100000000000000000000000000100000000000000000000000
Tb8578	91625	11000000000000000000000000000000000000000000000000000000000000000000000001000000
Tb8578	101098	10000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb8578	90265	11110000000000000100000000111111010000001000000101000000000000000000000000000000
Tb8578	58291	11110000000000000100000000111000000000000000000000000000000110122000000000000000
Tb8578	64495	11110000000000000100000000111000000000000000000000000000000111000000000000000000
Tb8578	90255	11110000000000000100000000111110000000000000000000111000000000000000000000000000
Tb8578	101117	11110000000000000100000000111000000000000000000000000000000100000100000000000000
Tb8578	64623	11110000000000000100000000111110000000000000000000100011000000000000000000000000
Tb8578	101130	11111101000011100000000000000000000000000000000000000000000000000000000000000000
Tb8578	29923	11110000000000000100000000111000000000000000000000000000000111000000000000000000
Tb8578	4841	11110000000000000100000000111111011000010000000000000000000000000000000000000000
Tb8578	101089	11110000000000000100000000111111010000001110000000000000000000000000000000000000
Tb8578	64574	11100000000000000000000000000000000000000000000000000000000000000000011000000000
Tb8578	64633	11110000000000000100000000111110000000000000000000110100000000000000000000000000
Tb8578	101142	11110000000000000100000000111111010000001101101000000000000000000000000000000000
Tb8578	101128	11111101000011110000000000000000000000000000000000000000000000000000000000000000
Tb8578	64641	11110000000000000100000000111111010000001101110000000000000000000000000000000000
Tb8578	60185	11111101110000000000000000000000000000000000000000000000000000000000000000000000
Tb8578	101119	11110000000000000100000000111000000000000000000000000000000100000110000000000000
Tb8578	76405	11110000000000000111000010000000000000000000000000000000000000000000000000000000
Tb8578	101103	11111101110000000000000000000000000000000000000000000000000000000000000000000000
Tb8578	64571	10000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb8578	13706	11111101000011110000000000000000000000000000000000000000000000000000000000000000
Tb8578	101097	10000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb8578	90251	11110000000000000111000010000000000000000000000000000000000000000000000000000000
Tb8578	101113	11111101000011000000000000000000000000000000000000000000000000000000000000000000
Tb8578	101144	11110000000000000100000000111111011111100000000000000000000000000000000000000000
Tb8578	90269	11100000000000000000000000000000000000000000000000000000000000000000011100000000
Tb8578	4837	11100000000000000000000000000000000000000000000000000000000000000000010010000000
Tb8578	101121	11111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8578	64656	11111101101000000000000000000000000000000000000000000000000000000000000000000000
Tb8578	101125	11110000000000000100000000110000000000000000000000000000000000000001000000000000
Tb8578	101143	11111101101100000000000000000000000000000000000000000000000000000000000000000000
Tb8578	101093	11110000000000000100000000111100000000000000000000000000110000000000000000000000
Tb8578	101109	11110000000000000100000000111111100000000000000000000000000000000000000000000000
Tb8578	101563	11111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8578	101123	11110000000000000100000000110000000000000000000000000000000000000001000000000000
Tb8578	90261	11110000000000000111111000000000000000000000000000000000000000000000000000000000
Tb8578	101138	11110000000000000100000000111111010000001101110000000000000000000000000000000000
Tb8578	64647	11110000000000000100000000111111100000000000000000000000000000000000000000000000
Tb8578	90262	11110000000000000111110000000000000000000000000000000000000000000000000000000000
Tb8578	4850	11110000000000000100000000111100000000000000000000000000111000000000000000000000
Tb8578	64493	11110000000000000100000000111111010000001000000101000000000000000000000000000000
Tb8578	4846	11110000000000000100000000111000000000000000000000000000000100000110000000000000
Tb8578	101105	11110000000000000110000001000000000000000000000000000000000000000000000000000000
Tb8578	101115	11100000000000000000000000000000000000000000000000000000000000000000010010000000
Tb8578	101122	11110000000000000100000000111111010000001000000110000000000000000000000000000000
Tb8578	35722	11110000000000000100000000111111011000010000000000000000000000000000000000000000
Tb8578	101136	11111101101100000000000000000000000000000000000000000000000000000000000000000000
Tb8578	64632	11110000000000000100000000111110000000000000000000110100000000000000000000000000
Tb8578	36080	11110000000000000100000000111111011100000000000000000000000000000000000000000000
Tb8578	101110	11110000000000000100000000100000000000000000000000000000000000000000100000000000
Tb8578	90263	11110000000000000100000000111110000000000000000000100010000000000000000000000000
Tb8578	101506	11110000000000000100000000111111011111100000000000000000000000000000000000000000
Tb8578	42458	11111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8578	101101	10000000000000000000000000000000000000000000000000000000000000000000000000011111
Tb8578	101132	11110000000000000100000000111111010000001000000110000000000000000000000000000000
Tb8578	64653	11110000000000000100000000100000000000000000000000000000000000000000100000000000
Tb8578	29922	11110000000000000100000000111111010000001101000000000000000000000000000000000000
Tb8578	64631	11110000000000000100000000111110000000000000000000111000000000000000000000000000
Tb8578	101140	11110000000000000100000000111110000000000000000000100011000000000000000000000000
Tb8578	101134	11110000000000000100000000111111011110000000000000000000000000000000000000000000
Tb8578	64526	11000000000000000000000000000000000000000000000000000000000000000000000001100000
Tb8578	90258	11100000000000000000000000000000000000000000000000000000000000000000011100000000
Tb8578	101127	11110000000000000110000001000000000000000000000000000000000000000000000000000000
Tb8578	86630	11110000000000000100000000111000000000000000000000000000000110111000000000000000
Tb8580	127959	11010
Tb8580	101096	11010
Tb8580	4841	10001
Tb8580	101093	11100
Tb8580	4850	11100
Tb8580	64493	10001
Tb8584	127959	11000
Tb8584	101096	11100
Tb8584	4841	10001
Tb8584	101093	11110
Tb8584	4850	11110
Tb8584	64493	10001
Tb8585	127959	11110
Tb8585	101096	11000
Tb8585	4841	10001
Tb8585	101093	11110
Tb8585	4850	11100
Tb8585	64493	10001
