Tb10359	316200	1100001001011000000100000010000001100000001000000
Tb10359	6082	1100001001010000000000000000000000000000000111000
Tb10359	168745	1100001001011000000100000011111100000000000000000
Tb10359	154958	1100001001010000000000000000000000000000000111000
Tb10359	316206	1100001001011000000111100000000000000000000000000
Tb10359	316209	1100001001011000000100000010000001111110000000000
Tb10359	316202	1100001001011000000100000010000001100000001000000
Tb10359	6154	1100001001011000000111111100000000000000000000000
Tb10359	316181	1100001001011111000000000000000000000000000000000
Tb10359	316226	1100001001011000000100000010000001111001100000000
Tb10359	316184	1100001001011110100000000000000000000000000000000
Tb10359	168779	1100001001011000000110000000000000000000000000000
Tb10359	168794	1100001001010000000000000000000000000000000110000
Tb10359	316235	1100001001010000000000000000000000000000000111100
Tb10359	316205	1100001001011000000100000010000001000000000000000
Tb10359	168775	1100001001010000000000000000000000000000000100011
Tb10359	6088	1100001001010000000000000000000000000000000111000
Tb10359	316222	1100001001011111000000000000000000000000000000000
Tb10359	316231	1100001001011100001000000000000000000000000000000
Tb10359	316189	1100001001011000000100000011000010000000000000000
Tb10359	316177	1100001001011000000100000010000001111110000000000
Tb10359	316165	1000000000000000000000000000000000000000000000000
Tb10359	6085	1100001001010000000000000000000000000000000111000
Tb10359	168792	1100001001011000000100000010000001110000000000000
Tb10359	316224	1100001001011000000100000011000010000000000000000
