Tb9122	328065	1111111000000000000000000000111100000000000000000000
Tb9122	35972	1110000000000000000000000000000000001000000000000000
Tb9122	43237	1111111111000001001000000000000000000000000000000000
Tb9122	529601	????????????????????????????????????????????????????
Tb9122	529570	????????????????????????????????????????????????????
Tb9122	50142	1111100000000000000000000000000000110000000000000000
Tb9122	70881	1110000000000000000000000000000000001111111110000000
Tb9122	364682	1111110000000000000000000000000001000000000000000000
Tb9122	450006	????????????????????????????????????????????????????
Tb9122	364656	1111111000000000000000000000111000000000000000000000
Tb9122	70877	1111111000000000000000000000110010000000000000000000
Tb9123	364690	1111111100000000000000000000000000000011000000010000000
Tb9123	364704	1111111100000000000000000000000000000011000000011000000
Tb9123	529555	1111111100000000000000000000000000000011111000000000000
Tb9123	529563	1111111111111110000000000000000000000000000000000000000
Tb9123	396837	1111000000000000000000000000000000000000000000000000001
Tb9123	529582	1111111111111100000000000000000000000000000000000000000
Tb9123	50163	1111111100000000000000000000000000000011110110000000000
Tb9123	529587	1111111111111111100000000000000000000000000000000000000
Tb9123	70887	1111111111110000000110000000000000000000000000000000000
Tb9123	529597	???????????????????????????????????????????????????????
Tb9123	529572	1111111111100000000000000000000000000000000000000000000
Tb9123	227899	1111111100000000000000000000000000000000000000000101110
Tb9123	71123	???????????????????????????????????????????????????????
Tb9123	529564	1111111100000000000000000000000000000011110100000000000
Tb9123	48923	1111111111111111000000000000000000000000000000000000000
Tb9123	350433	1111100000000000000000000000000000000000000000000000000
Tb9123	50157	1111111100000000000000000000000000000011110001100000000
Tb9123	234925	1111000000000000000000000000000000000000000000000000001
Tb9123	364694	1111111100000000000000000000000000000000000000000110000
Tb9123	364699	1111111111100000000000000000111000000000000000000000000
Tb9123	529588	1111111111110000000111000000000000000000000000000000000
Tb9123	529557	1111111100000000000000000000000000000000000000000101100
Tb9123	529579	1111111100000000000000000000000000000000000000000101000
Tb9123	234927	1111111111110000000000000111000000000000000000000000000
Tb9123	50113	1111111100000000000000000000000000000000000000000110000
Tb9123	529553	1111111111111110000000000000000000000000000000000000000
Tb9123	364660	1111110000000000000000000000000000000000000000000000000
Tb9123	378718	???????????????????????????????????????????????????????
Tb9123	529566	1111111111110000000000000111000000000000000000000000000
Tb9123	50169	1111111100000000000000000000000000000011100000000000000
Tb9123	50159	1111111100000000000000000000000000000011110001000000000
Tb9123	529603	1111111111111000001000000000000000000000000000000000000
Tb9123	50125	1111111111000000000000000000000111100000000000000000000
Tb9123	529577	???????????????????????????????????????????????????????
Tb9123	529593	1111111111111000001000000000000000000000000000000000000
Tb9123	529584	1111111111110000000111101000000000000000000000000000000
Tb9123	227903	1111111111100000000000000000111000000000000000000000000
Tb9123	70883	1111111111110000000111110000000000000000000000000000000
Tb9123	529589	1111111111110000000100000000000000000000000000000000000
Tb9123	529580	1111111100000000000000000000000000000000000000000101000
Tb9123	364678	1111111100000000000000000000000000000010000000000000000
Tb9123	364664	1111111110000000000000000000000000001000000000000000000
Tb9123	227909	1111111111100000000000000000100000000000000000000000000
Tb9123	529598	1111111100000000000000000000000000000011110110000000000
Tb9123	529571	1111111111110000000000000110000000000000000000000000000
Tb9123	50140	1111111100000000000000000000000000000011000000011000000
Tb9123	529591	1111111111100000000000000000110000000000000000000000000
Tb9123	529565	1111111100000000000000000000000000000000000000000101110
Tb9123	286086	1111111110000000000000000000000000000100000000000000000
Tb9123	364680	1111111111111110010000000000000000000000000000000000000
Tb9123	529586	1111111111111111100000000000000000000000000000000000000
Tb9123	23379	1000000000000000000000000000000000000000000000000000000
Tb9123	50171	1111111100000000000000000000000000000000000000000000000
Tb9123	529568	1111111111110000000111110000000000000000000000000000000
Tb9123	529590	1111111100000000000000000000000000000011111000000000000
Tb9123	529599	1111111111111110010000000000000000000000000000000000000
Tb9123	364669	1111111111000000000000000000000111000000000000000000000
Tb9123	449996	1100000000000000000000000000000000000000000000000000000
Tb9123	328065	1111111111000000000000000000000110000000000000000000000
Tb9123	378908	???????????????????????????????????????????????????????
Tb9123	35972	1111111000000000000000000000000000000000000000000000000
Tb9123	43237	1111111111110000000111101000000000000000000000000000000
Tb9123	529570	1111111111000000000000000000000100010000000000000000000
Tb9123	50142	1111111110000000000000000000000000001000000000000000000
Tb9123	529601	1111111111110000000000000100000000000000000000000000000
Tb9123	70881	1111111100000000000000000000000000000011110001100000000
Tb9123	397371	???????????????????????????????????????????????????????
Tb9123	364682	1111111110000000000000000000000000000100000000000000000
Tb9123	450006	1110000000000000000000000000000000000000000000000000000
Tb9123	364656	1111111111000000000000000000000100010000000000000000000
Tb9123	70877	1111111111000000000000000000000111100000000000000000000
Tb9124	364690	111111111000000000000000000000000000000000011000000000000000
Tb9124	364704	111111111000000000000000000000000000000000010000000010000000
Tb9124	529555	111111111000000000000000000000000000000000011111000000000000
Tb9124	529563	111111111111111111110000000000000000000000000000000000000000
Tb9124	396837	111100000000000000000000000000000000000000000000000000000001
Tb9124	529582	111111111111111111000000000000000000000000000000000000000000
Tb9124	50163	111111111000000000000000000000000000000000011110110000000000
Tb9124	529587	111111111111111111111110000000000000000000000000000000000000
Tb9124	70887	111111111111111110000000100000000000000000000000000000000000
Tb9124	529597	????????????????????????????????????????????????????????????
Tb9124	529572	111111111111100000000000000000000000000000000000000000000000
Tb9124	227899	111111110000000000000000000000000000000000000000000001011010
Tb9124	71123	????????????????????????????????????????????????????????????
Tb9124	529564	111111111000000000000000000000000000000000011110100000000000
Tb9124	48923	111111111111111111111100000000000000000000000000000000000000
Tb9124	350433	111110000000000000000000000000000000000000000000000000000000
Tb9124	50157	111111111000000000000000000000000000000000011110001100000000
Tb9124	234925	111100000000000000000000000000000000000000000000000000000001
Tb9124	364694	111111110000000000000000000000000000000000000000000001100000
Tb9124	364699	111111111111110000000000000000001100000000000000000000000000
Tb9124	529588	111111111111111110000000100000000000000000000000000000000000
Tb9124	529557	111111110000000000000000000000000000000000000000000001011100
Tb9124	529579	111111110000000000000000000000000000000000000000000001011100
Tb9124	234927	111111111111111000000000000001110000000000000000000000000000
Tb9124	50113	111111110000000000000000000000000000000000000000000001100000
Tb9124	529553	111111111111111111111000000000000000000000000000000000000000
Tb9124	364660	111111000000000000000000000000000000000000000000000000000000
Tb9124	378718	????????????????????????????????????????????????????????????
Tb9124	529566	111111111111111000000000000001110000000000000000000000000000
Tb9124	50169	111111111000000000000000000000000000000000011100000000000000
Tb9124	50159	111111111000000000000000000000000000000000011110001000000000
Tb9124	529603	111111111111111100000000000010000000000000000000000000000000
Tb9124	50125	111111111111000000000000000000000001111000000000000000000000
Tb9124	529577	????????????????????????????????????????????????????????????
Tb9124	529593	111111111111111100000000000010000000000000000000000000000000
Tb9124	529584	111111111111111110000000110100000000000000000000000000000000
Tb9124	227903	111111111111110000000000000000001110000000000000000000000000
Tb9124	50161	????????????????????????????????????????????????????????????
Tb9124	70883	111111111111111110000000111000000000000000000000000000000000
Tb9124	529589	111111111111111100000000000000000000000000000000000000000000
Tb9124	529580	111111110000000000000000000000000000000000000000000001010000
Tb9124	364678	111111111000000000000000000000000000000000010000000000000000
Tb9124	364664	111111111110000000000000000000000000000001000000000000000000
Tb9124	227909	111111111111110000000000000000001000000000000000000000000000
Tb9124	529598	111111111000000000000000000000000000000000011110110000000000
Tb9124	529571	111111111111111000000000000001100000000000000000000000000000
Tb9124	50140	111111111000000000000000000000000000000000010000000010000000
Tb9124	529591	111111111111110000000000000000001110000000000000000000000000
Tb9124	529565	111111110000000000000000000000000000000000000000000001011010
Tb9124	286086	111111111100000000000000000000000000000000100000000000000000
Tb9124	70885	????????????????????????????????????????????????????????????
Tb9124	364680	111111111111111111100001000000000000000000000000000000000000
Tb9124	529586	111111111111111111111110000000000000000000000000000000000000
Tb9124	23379	100000000000000000000000000000000000000000000000000000000000
Tb9124	50171	111111111000000000000000000000000000000000010000000000000000
Tb9124	529568	111111111111111110000000111000000000000000000000000000000000
Tb9124	529590	111111111000000000000000000000000000000000011111000000000000
Tb9124	529599	111111111111111111100001000000000000000000000000000000000000
Tb9124	364669	111111111111000000000000000000000001110000000000000000000000
Tb9124	449996	110000000000000000000000000000000000000000000000000000000000
Tb9124	328065	111111111111000000000000000000000001100100000000000000000000
Tb9124	378908	????????????????????????????????????????????????????????????
Tb9124	35972	111111100000000000000000000000000000000000000000000000000000
Tb9124	50165	????????????????????????????????????????????????????????????
Tb9124	43237	111111111111111110000000110100000000000000000000000000000000
Tb9124	529570	111111111111000000000000000000000001100110000000000000000000
Tb9124	50142	111111111110000000000000000000000000000001000000000000000000
Tb9124	529601	111111111111111000000000000001000000000000000000000000000000
Tb9124	70881	111111111000000000000000000000000000000000011110001100000000
Tb9124	397371	????????????????????????????????????????????????????????????
Tb9124	364682	111111111100000000000000000000000000000000100000000000000000
Tb9124	450006	111000000000000000000000000000000000000000000000000000000000
Tb9124	43235	????????????????????????????????????????????????????????????
Tb9124	364656	111111111111000000000000000000000001100110000000000000000000
Tb9124	70877	111111111111000000000000000000000001111000000000000000000000
