Tb8892	358072	10011000000111111111101110000000000111000000010011220000000000000000000000000000000000000000
Tb8892	411521	10011000000111111111101110000000000111111000000000000000000000000000000000000000000000000000
Tb8892	486376	10011000000111000000000000000000000000000000000000000000000000000000000000000000000011001100
Tb8892	128946	10011000000111000000000000000000000000000000000000000000000000000000000000000000000011100000
Tb8892	200368	10011000000111111110000000000000000000000000000000000000000000000000110000001100000000000000
Tb8892	200372	10011000000111111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	357738	10011000000111111111101110000000000110000000000000001010100000000000000000000000000000000000
Tb8892	411545	10011000000111111110000000000000000000000000000000000000000000000000111011000000000000000000
Tb8892	338149	10011000000111111100000000000000000000000000000000000000000000000000000000000000101000000000
Tb8892	236053	10011000000111111111000000000000000000000000000000000000000000000110000000000000000000000000
Tb8892	411552	10011000000111111111101000000000000000000000000000000000000000001000000000000000000000000000
Tb8892	58212	10011000000111111110000000000000000000000000000000000000000000000000111011110000000000000000
Tb8892	9188	10011000000111111111101100000000000000000000000000000000000001010000000000000000000000000000
Tb8892	411538	10011000000111111111101111000000000000000000000000000000000000000000000000000000000000000000
Tb8892	391712	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	357594	10011000000111111111101110000000000110000000000000001100000000000000000000000000000000000000
Tb8892	34940	10011000000111111111101110000000000111110011000000000000000000000000000000000000000000000000
Tb8892	411520	10011000000111111111101110000000000110000000000000001010100000000000000000000000000000000000
Tb8892	391711	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	486360	10011000000111111111101110000000000110000000000000001100000000000000000000000000000000000000
Tb8892	411525	10011000000111111111101110000000000111110011100000000000000000000000000000000000000000000000
Tb8892	411549	10011000000111111110000000000000000000000000000000000000000000000000111100000000000000000000
Tb8892	411553	10011000000111111110000000000000000000000000000000000000000000000000111000000000000000000000
Tb8892	357592	10011000000111100000000000000000000000000000000000000000000000000000000000000000000100000000
Tb8892	411543	10011000000111111110000000000000000000000000000000000000000000000000111000000000000000000000
Tb8892	127946	10011000000111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	301543	10011000000111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	172409	10011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	311371	10011000000111100000000000000000000000000000000000000000000000000000000000000000000100000000
Tb8892	411544	10011000000111111110000000000000000000000000000000000000000000000000110000001100000000000000
Tb8892	198470	10011000000111111110000000000000000000000000000000000000000000000000110000001000000000000000
Tb8892	411526	10011000000111111110000000000000000000000000000000000000000000000000100000000010000000000000
Tb8892	357739	10011000000111111111101100000000000000000000000000000000000001010000000000000000000000000000
Tb8892	9172	????????????????????????????????????????????????????????????????????????????????????????????
Tb8892	411542	10011000000111111110000000000000000000000000000000000000000000000000111000000000000000000000
Tb8892	411536	10011000000111111111101111111100000000000000000000000000000000000000000000000000000000000000
Tb8892	172404	10011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	357736	10011000000111111111101110000000000111110000000000000000000000000000000000000000000000000000
Tb8892	279966	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	357593	10011000000111111111101110000000000111111100000000000000000000000000000000000000000000000000
Tb8892	411529	10011000000111111111101100000000000000000000000000000000000001100000000000000000000000000000
