Tb8372	200529	111111100000000000000000000000001110001111000000100000000000000000000000000011111110000000000000000000000000111000011110000001000000000000000000000000000
Tb8372	6221	100000000000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000110000
Tb8372	318805	111111100000000000000000000000001100000000000000000000110000000000000000000011111110000000000000000000000000110000000000000000000001100000000000000000000
Tb8372	34515	100000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000100000
Tb8372	104721	111111100000000000000000000000001000000000000000000000000001000000000000000011111110000000000000000000000000100000000000000000000000000010000000000000000
Tb8372	34590	110000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8372	36114	111111111100000111011000000000000000000000000000000000000000000000000000000011111111110000011101100000000000000000000000000000000000000000000000000000000
Tb8372	190468	111111111000000000000100000000000000000000000000000000000000000000000000000011111111100000000000010000000000000000000000000000000000000000000000000000000
Tb8372	36121	111111100000000000000000000000001111100000000000000000000000000000000000000011111110000000000000000000000000111111000000000000000000000000000000000000000
Tb8372	115846	111111100000000000000000000000001110001110000000010000000000000000000000000011111110000000000000000000000000111000011100000000100000000000000000000000000
Tb8372	222009	111000000000000000000000000000000000000000000000000000000000000000000100000011100000000000000000000000000000000000000000000000000000000000000000001000000
Tb8372	492768	111111100000000000000000000000001111100000000000000000000000000000000000000011111110000000000000000000000000111111000000000000000000000000000000000000000
Tb8372	365162	111111100000000000000000000000001100000000000000000000110000000000000000000011111110000000000000000000000000110000000000000000000001100000000000000000000
Tb8372	251482	111111000000000000000000000000000000000000000000000000000000100100000000000011111100000000000000000000000000000000000000000000000000000001001000000000000
Tb8372	81491	111111111111110000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000
Tb8372	397593	111110000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8372	195275	111111111000000000000110100000000000000000000000000000000000000000000000000011111111100000000000011010000000000000000000000000000000000000000000000000000
Tb8372	6396	111111111111110000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000
Tb8372	104709	111111100000000000000000000000001100000000000000000000110000000000000000000011111110000000000000000000000000110000000000000000000001100000000000000000000
Tb8372	283781	111111111100000110000000000000000000000000000000000000000000000000000000000011111111110000011000000000000000000000000000000000000000000000000000000000000
Tb8372	188453	111111100000000000000000000000001000000000000000000000000001000000000000000011111110000000000000000000000000100000000000000000000000000010000000000000000
Tb8372	6431	111111110000000000000000010011000000000000000000000000000000000000000000000011111111000000000000000001001100000000000000000000000000000000000000000000000
Tb8372	169120	111111100000000000000000000000001100000000000000000000100110000000000000000011111110000000000000000000000000110000000000000000000001001100000000000000000
Tb8372	397533	111111100000000000000000000000001110001111111000000000000000000000000000000011111110000000000000000000000000111000011111110000000000000000000000000000000
Tb8372	397538	111111100000000000000000000000001111100000000000000000000000000000000000000011111110000000000000000000000000111111000000000000000000000000000000000000000
Tb8372	104743	111111110000000000000000010010100000000000000000000000000000000000000000000011111111000000000000000001001010000000000000000000000000000000000000000000000
Tb8372	188451	111111100000000000000000000000001100000000000000000000110000000000000000000011111110000000000000000000000000110000000000000000000001100000000000000000000
Tb8372	46601	111111000000000000000000000000000000000000000000000000000000100111000000000011111100000000000000000000000000000000000000000000000000000001001110000000000
Tb8372	6350	111111100000000000000000000000001110001111100110000000000000000000000000000011111110000000000000000000000000111000011111001100000000000000000000000000000
Tb8372	61337	100000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000001111
Tb8372	167833	111111111100000110000000000000000000000000000000000000000000000000000000000011111111110000011000000000000000000000000000000000000000000000000000000000000
Tb8372	279652	111111111100000111100000000000000000000000000000000000000000000000000000000011111111110000011110000000000000000000000000000000000000000000000000000000000
Tb8372	328594	111111100000000000000000000000001110001100000000001110000000000000000000000011111110000000000000000000000000111000011000000000011100000000000000000000000
Tb8372	321962	111111111000000000000110100000000000000000000000000000000000000000000000000011111111100000000000011010000000000000000000000000000000000000000000000000000
Tb8372	195226	111111110000000000000000011100000000000000000000000000000000000000000000000011111111000000000000000001110000000000000000000000000000000000000000000000000
Tb8372	254031	111111100000000000000000000000001000000000000000000000000001000000000000000011111110000000000000000000000000100000000000000000000000000010000000000000000
Tb8372	195264	111111100000000000000000000000001110001000000000000000000000000000000000000011111110000000000000000000000000111000010000000000000000000000000000000000000
Tb8372	271760	111111100000000000000000000000001100000000000000000000110000000000000000000011111110000000000000000000000000110000000000000000000001100000000000000000000
Tb8372	328605	111111100000000000000000000000001110001100000000001101000000000000000000000011111110000000000000000000000000111000011000000000011010000000000000000000000
Tb8372	397579	111111000000000000000000000000000000000000000000000000000000100111000000000011111100000000000000000000000000000000000000000000000000000001001110000000000
Tb8372	41693	111111111111000000000000000000000000000000000000000000000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000
Tb8372	249369	111111000000000000000000000000000000000000000000000000000000100110100000000011111100000000000000000000000000000000000000000000000000000001001101000000000
Tb8372	398483	111111100000000000000000000000001100000000000000000000100110000000000000000011111110000000000000000000000000110000000000000000000001001100000000000000000
Tb8372	307619	111100000000000000000000000000000000000000000000000000000000000000010000000011110000000000000000000000000000000000000000000000000000000000000000100000000
Tb8372	13268	100000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000001111
Tb8372	397560	111111100000000000000000000000001111100000000000000000000000000000000000000011111110000000000000000000000000111111000000000000000000000000000000000000000
Tb8372	397573	111111100000000000000000000000001110001111100100000000000000000000000000000011111110000000000000000000000000111000011111001000000000000000000000000000000
Tb8372	378367	111111100000000000000000000000001110001110000000010000000000000000000000000011111110000000000000000000000000111000011100000000100000000000000000000000000
Tb8372	397555	111111100000000000000000000000001111010000000000000000000000000000000000000011111110000000000000000000000000111110100000000000000000000000000000000000000
Tb8372	552537	111111100000000000000000000000001100000000000000000000111000000000000000000011111110000000000000000000000000110000000000000000000001110000000000000000000
Tb8372	397561	111111110000000000000000010010100000000000000000000000000000000000000000000011111111000000000000000001001010000000000000000000000000000000000000000000000
Tb8372	397581	111111100000000000000000000000001111010000000000000000000000000000000000000011111110000000000000000000000000111110100000000000000000000000000000000000000
Tb8372	120503	111111100000000000000000000000001100000000000000000000110000000000000000000011111110000000000000000000000000110000000000000000000001100000000000000000000
Tb8372	397576	111111100000000000000000000000001110001111111000000000000000000000000000000011111110000000000000000000000000111000011111110000000000000000000000000000000
Tb8372	582536	111111100000000000000000000000001100000000000000000000111000000000000000000011111110000000000000000000000000110000000000000000000001110000000000000000000
Tb8372	394760	111111100000000000000000000000001000000000000000000000000001000000000000000011111110000000000000000000000000100000000000000000000000000010000000000000000
Tb8372	36133	111111111000000000000111000000000000000000000000000000000000000000000000000011111111100000000000011100000000000000000000000000000000000000000000000000000
Tb8372	129555	111111111100000111100000000000000000000000000000000000000000000000000000000011111111110000011110000000000000000000000000000000000000000000000000000000000
Tb8372	226070	111111111100000110000000000000000000000000000000000000000000000000000000000011111111110000011000000000000000000000000000000000000000000000000000000000000
Tb8372	27908	111111000000000000000000000000000000000000000000000000000000111000000000000011111100000000000000000000000000000000000000000000000000000001110000000000000
Tb8372	6565	100000000000000000000000000000000000000000000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000000000000000000001110
Tb8372	61662	111111111111101000000000000000000000000000000000000000000000000000000000000011111111111110100000000000000000000000000000000000000000000000000000000000000
Tb8372	167831	111111110000000000000000010010100000000000000000000000000000000000000000000011111111000000000000000001001010000000000000000000000000000000000000000000000
Tb8372	58794	100000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000001000
Tb8372	307605	111100000000000000000000000000000000000000000000000000000000000000011000000011110000000000000000000000000000000000000000000000000000000000000000110000000
Tb8372	199572	111111100000000000000000000000001111010000000000000000000000000000000000000011111110000000000000000000000000111110100000000000000000000000000000000000000
Tb8372	51294	111111110000000000000000010010110000000000000000000000000000000000000000000011111111000000000000000001001011000000000000000000000000000000000000000000000
Tb8372	397556	111111111000000000000111000000000000000000000000000000000000000000000000000011111111100000000000011100000000000000000000000000000000000000000000000000000
Tb8372	205113	111111111000000000000110100000000000000000000000000000000000000000000000000011111111100000000000011010000000000000000000000000000000000000000000000000000
Tb8372	195263	111111100000000000000000000000001110001000000000000000000000000000000000000011111110000000000000000000000000111000010000000000000000000000000000000000000
Tb8373	6399	11101000
Tb8373	35632	11101000
Tb8373	6359	11000100
Tb8373	397582	11000110
Tb8373	144766	10000001
Tb8373	6426	11101000
Tb8373	6442	11000110
Tb8373	34513	10000000
Tb8373	6398	11101000
Tb8373	6500	10000001
Tb8373	81491	11101000
Tb8373	6431	11110000
Tb8373	71498	10000001
Tb8373	195226	11110000
Tb8373	114735	10000001
Tb8373	195264	11000110
Tb8373	6506	10000001
Tb8373	58794	10000001
Tb8373	195263	11000110
