Tb7688	158090	1111110000000000001100100000000000000000000000000000000000000000000000000000
Tb7688	158117	1111110000000000001100010000000000000000000000000000000000000000000000000000
Tb7688	91509	1111111100000000000000000000000000000000000000000000000000000000000000000000
Tb7688	79849	1111111111110000000000000000000000000000000000000000000000000000000000000000
Tb7688	4556	1111100000000000000000000000000000000000110000001010100010000001110000000000
Tb7688	158154	1111100000000000000000000000000000000000111111000000000000000000000000000000
Tb7688	158092	1111110000000000001000001000001110000000000000000000000000000000000000000000
Tb7688	38735	1111000000000000000000000000000000000000000000000000000000000000000000000010
Tb7688	59788	1111100000000000000000000000000000000000110000001010100011111010000000000000
Tb7688	38727	1111100000000000000000000000000000000000110000001010110000000000000000000000
Tb7688	91519	1111111111000001000000000000000000000000000000000000000000000000000000000000
Tb7688	158136	1111110000000000001110000000000000000000000000000000000000000000000000000000
Tb7688	158166	1111110000000000001100000000000000000000000000000000000000000000000000000000
Tb7688	158095	1111100000000000000000000000000000000000110000001010100011111100000000000000
Tb7688	158125	1111100000000000000000000000000000000000110000001010110000000000000000000000
Tb7688	158893	1111100000000000000000000000000000000000110000001010100010000001000001011000
Tb7688	158160	1111100000000000000000000000000000000000110000001010100010000001000001100000
Tb7688	38726	1110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7688	66018	1111100000000000000000000000000000000000100000000000000000000000000000000100
Tb7688	158085	1111110000000000001100100000000000000000000000000000000000000000000000000000
Tb7688	158147	1111110000000000001000001000001000111000000000000000000000000000000000000000
Tb7688	158150	1111110000000000001000001000001000111110000000000000000000000000000000000000
Tb7688	158107	1111110000000000001000001110000000000000000000000000000000000000000000000000
Tb7688	158170	1111110000000000001000001000001000111001000000000000000000000000000000000000
Tb7688	158133	1111100000000000000000000000000000000000111000100000000000000000000000000000
Tb7688	40583	1111000000000000000000000000000000000000000000000000000000000000000000000010
Tb7688	158135	1111110000000000001000001000001001000000000000000000000000000000000000000000
Tb7688	158141	1111100000000000000000000000000000000000110000001010100010000001101000000000
Tb7688	158171	1111110000000000001000001000001000111001000000000000000000000000000000000000
Tb7688	91511	1111111111000000000000000000000000000000000000000000000000000000000000000000
Tb7688	158098	1111100000000000000000000000000000000000111000110000000000000000000000000000
Tb7688	158087	1111110000000000001000001000001000100000000000000000000000000000000000000000
Tb7688	79833	1111111111100000000000000000000000000000000000000000000000000000000000000000
Tb7688	158143	1111110000000000001000001000001000111000000000000000000000000000000000000000
Tb7688	79853	1111100000000000000000000000000000000000110000001010100010000001000100000000
Tb7688	158137	1111100000000000000000000000000000000000110000001010110000000000000000000000
Tb7688	38729	1000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7688	158089	1111110000000000001110000000000000000000000000000000000000000000000000000000
Tb7688	79824	1111111111110010000000000000000000000000000000000000000000000000000000000000
Tb7688	158142	1111110000000000001000001000001000111110000000000000000000000000000000000000
Tb7688	42079	1111111111110010000000000000000000000000000000000000000000000000000000000000
Tb7688	158139	1111100000000000000000000000000000000000110000001011000000000000000000000000
Tb7688	158113	1111110000000000001000001100000000000000000000000000000000000000000000000000
Tb7688	158159	1111100000000000000000000000000000000000110000001010100010000001000001010000
Tb7688	4563	1111111100000000010000000000000000000000000000000000000000000000000000000000
Tb7688	158130	1111100000000000000000000000000000000000110000001100000000000000000000000000
Tb7688	158083	1111100000000000000000000000000000000000111100000000000000000000000000000000
Tb7688	158145	1111110000000000001000001000001000111100000000000000000000000000000000000000
Tb7688	158146	1111110000000000001000001000001000111000000000000000000000000000000000000000
Tb7688	38682	1100000000000000000000000000000000000000000000000000000000000000000000000001
Tb7688	158096	1111100000000000000000000000000000000000100000000000000000000000000000000100
Tb7688	91515	1111111110000000000000000000000000000000000000000000000000000000000000000000
Tb7688	66039	1111100000000000000000000000000000000000110000001010100010000001000001011000
Tb7688	79844	1111111111111100000000000000000000000000000000000000000000000000000000000000
Tb7688	158123	1111100000000000000000000000000000000000110000001010110100000000000000000000
Tb7688	158124	1111100000000000000000000000000000000000110000001010100010000001110000000000
Tb7688	90396	1111100000000000000000000000000000000000111000110000000000000000000000000000
Tb7688	158156	1111100000000000000000000000000000000000110000001100000000000000000000000000
Tb7688	158162	1111110000000000001000001111110000000000000000000000000000000000000000000000
Tb7688	158109	1111110000000000001000001000001000000000000000000000000000000000000000000000
Tb7688	79855	1111111111110010000000000000000000000000000000000000000000000000000000000000
Tb7688	158111	1111100000000000000000000000000000000000111111000000000000000000000000000000
Tb7688	158097	1111100000000000000000000000000000000000100000000000000000000000000000000100
Tb7688	158131	1111100000000000000000000000000000000000110000001010111000000000000000000000
Tb7688	158132	1111110000000000001000001000001000110000000000000000000000000000000000000000
Tb7688	158100	1111110000000000001000001000001001000000000000000000000000000000000000000000
Tb7688	91521	1111111111000000000000000000000000000000000000000000000000000000000000000000
Tb7689	79827	11111000000000000000000000000000000000000000000000000000000000000000000010010110110000
Tb7689	79829	11111000000000000000000000000000000000000000000000000000000000000000000010010110100000
Tb7689	158128	11111110000000000000000000000000000000001000000000000000000000000000000000000000000000
Tb7689	158127	11111111110000000000000001110000000000000000000000000000000000000000000000000000000000
Tb7689	158157	11111111111000000100000010000000000000000000000000000000000000000000000000000000000000
Tb7689	158120	11111111000000000000000000000000010001100000000000000000000000000000000000000000000000
Tb7689	4577	11111000000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb7689	158126	11111100000000000000000000000000000000000111110000000000000000000000000000000000000000
Tb7689	158148	11111100000000000000000000000000000000000100000000010000011000011101000000000000000000
Tb7689	91518	11111000000000000000000000000000000000000000000000000000000000000000000010010000001000
Tb7689	158144	11111100000000000000000000000000000000000100000000010000011000011101001000000000000000
Tb7689	158104	11111100000000000000000000000000000000000110001100000000000000000000000000000000000000
Tb7689	158163	11111111111000000100000000000000000000000000000000000000000000000000000000000000000000
Tb7689	158119	11111100000000000000000000000000000000000100000000010000011111000000000000000000000000
Tb7689	91514	11111000000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb7689	158149	11111100000000000000000000000000000000000100000000010000011000011110000000000000000000
Tb7689	35872	11111111111000000111000000000000000000000000000000000000000000000000000000000000000000
Tb7689	158122	11111100000000000000000000000000000000000100000000011111000000000000000000000000000000
Tb7689	79835	11111000000000000000000000000000000000000000000000000000000000000000000010010110000000
Tb7689	158138	11111111110000000000000001101010000000000000000000000000000000000000000000000000000000
Tb7689	158172	11111111111100001000000000000000000000000000000000000000000000000000000000000000000000
Tb7689	158174	11111111111111010000000000000000000000000000000000000000000000000000000000000000000000
Tb7689	91508	11111000000000000000000000000000000000000000000000000000000000000000000010010000000000
Tb7689	158168	11111100000000000000000000000000000000000110001010100000000000000000000000000000000000
Tb7689	158093	11111100000000000000000000000000000000000100000000010000011110000000000000000000000000
Tb7689	4558	11111000000000000000000000000000000000000000000000000000000000000000000010010000001100
Tb7689	158158	11111111111000000100110000000000000000000000000000000000000000000000000000000000000000
Tb7689	158102	11111111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7689	29670	11111000000000000000000000000000000000000000000000000000000000000000000010010000001100
Tb7689	158152	11111100000000000000000000000000000000000100000000011110000000000000000000000000000000
Tb7689	158105	11111100000000000000000000000000000000000110001100000000000000000000000000000000000000
Tb7689	79825	11111000000000000000000000000000000000000000000000000000000000000000000010011000000000
Tb7689	158165	11111100000000000000000000000000000000000100000000010000011100000000000000000000000000
Tb7689	158134	11111111110000000000000001101100000000000000000000000000000000000000000000000000000000
Tb7689	79831	11111000000000000000000000000000000000000000000000000000000000000000000010010000000000
Tb7689	158129	11111100000000000000000000000000000000000100000000011111100000000000000000000000000000
Tb7689	158175	11111111111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7689	48735	11111111111000000111000000000000000000000000000000000000000000000000000000000000000000
Tb7689	79842	11000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7689	158090	11111100000000000000000000000000000000000110001011000000000000000000000000000000000000
Tb7689	158117	11111100000000000000000000000000000000000110001010100000000000000000000000000000000000
Tb7689	91509	11111000000000000000000000000000000000000000000000000000000000000000000010011000000000
Tb7689	79849	11111000000000000000000000000000000000000000000000000000000000000000000010010110000000
Tb7689	4556	11111111111000000100000010000000000000000000000000000000000000000000000000000000000000
Tb7689	158154	11111111000000000000000000000000010001000000000000000000000000000000000000000000000000
Tb7689	158092	11111100000000000000000000000000000000000100000000010000011111000000000000000000000000
Tb7689	38735	11110000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb7689	59788	11111111111111010000000000000000000000000000000000000000000000000000000000000000000000
Tb7689	38727	11111111110000000000000001101010000000000000000000000000000000000000000000000000000000
Tb7689	91519	11111000000000000000000000000000000000000000000000000000000000000000000010010000001000
Tb7689	158136	11111100000000000000000000000000000000000111100000000000000000000000000000000000000000
Tb7689	158166	11111100000000000000000000000000000000000111000000000000000000000000000000000000000000
Tb7689	158095	11111111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7689	158125	11111111110000000000000001000000000000000000000000000000000000000000000000000000000000
Tb7689	158160	11111111111000000100110000000000000000000000000000000000000000000000000000000000000000
Tb7689	158893	11111111111000000100101100000000000000000000000000000000000000000000000000000000000000
Tb7689	38726	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7689	66018	11111111100000000000000000000001000000000000000000000000000000000000000000000000000000
Tb7689	158085	11111100000000000000000000000000000000000110001011000000000000000000000000000000000000
Tb7689	158150	11111100000000000000000000000000000000000100000000010000011000011101110000000000000000
Tb7689	158147	11111100000000000000000000000000000000000100000000010000011000011101000000000000000000
Tb7689	158107	11111100000000000000000000000000000000000100000000011100000000000000000000000000000000
Tb7689	158170	11111100000000000000000000000000000000000100000000010000011000011101001100000000000000
Tb7689	158133	11111111000000000000000000000000011100000000000000000000000000000000000000000000000000
Tb7689	40583	11110000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb7689	158135	11111100000000000000000000000000000000000100000000010000011000100000000000000000000000
Tb7689	158141	11111111111000000100000000000000000000000000000000000000000000000000000000000000000000
Tb7689	158171	11111100000000000000000000000000000000000100000000010000011000011101001100000000000000
Tb7689	91511	11111000000000000000000000000000000000000000000000000000000000000000000010010000000000
Tb7689	158098	11111111000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb7689	158087	11111100000000000000000000000000000000000100000000010000011000011000000000000000000000
Tb7689	79833	11111000000000000000000000000000000000000000000000000000000000000000000010010100000000
Tb7689	79853	11111111111000000110000000000000000000000000000000000000000000000000000000000000000000
Tb7689	158143	11111100000000000000000000000000000000000100000000010000011000011110000000000000000000
Tb7689	158137	11111111110000000000000001101000000000000000000000000000000000000000000000000000000000
Tb7689	38729	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7689	158089	11111100000000000000000000000000000000000111110000000000000000000000000000000000000000
Tb7689	79824	11111000000000000000000000000000000000000000000000000000000000000000000010010111000000
Tb7689	42079	11111000000000000000000000000000000000000000000000000000000000000000000010010111000000
Tb7689	158142	11111100000000000000000000000000000000000100000000010000011000011101110000000000000000
Tb7689	158139	11111110000000000000000000000000000000001000000000000000000000000000000000000000000000
Tb7689	158113	11111100000000000000000000000000000000000100000000011000000000000000000000000000000000
Tb7689	158159	11111111111000000100101000000000000000000000000000000000000000000000000000000000000000
Tb7689	4563	11111000000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb7689	158130	11111111000000000000000000000000000000010000000000000000000000000000000000000000000000
Tb7689	158083	11111111000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb7689	158145	11111100000000000000000000000000000000000100000000010000011000011101100000000000000000
Tb7689	38682	11000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7689	158146	11111100000000000000000000000000000000000100000000010000011000011101000000000000000000
Tb7689	158096	11111111100000000000000000000001100000000000000000000000000000000000000000000000000000
Tb7689	91515	11111000000000000000000000000000000000000000000000000000000000000000000010010000000000
Tb7689	79844	11111000000000000000000000000000000000000000000000000000000000000000000010010110110000
Tb7689	66039	11111111111000000100101100000000000000000000000000000000000000000000000000000000000000
Tb7689	158123	11111111110000000000000001101100000000000000000000000000000000000000000000000000000000
Tb7689	158124	11111111111000000100000010000000000000000000000000000000000000000000000000000000000000
Tb7689	90396	11111111000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb7689	158156	11111111000000000000000000000000000000010000000000000000000000000000000000000000000000
Tb7689	158162	11111100000000000000000000000000000000000100000000011111100000000000000000000000000000
Tb7689	158109	11111100000000000000000000000000000000000100000000010000010000000000000000000000000000
Tb7689	79855	11111000000000000000000000000000000000000000000000000000000000000000000010010111000000
Tb7689	158111	11111111000000000000000000000000010001100000000000000000000000000000000000000000000000
Tb7689	158097	11111111100000000000000000000001100000000000000000000000000000000000000000000000000000
Tb7689	158131	11111111110000000000000001110000000000000000000000000000000000000000000000000000000000
Tb7689	158132	11111100000000000000000000000000000000000100000000010000011000010000000000000000000000
Tb7689	158100	11111100000000000000000000000000000000000100000000010000011000100000000000000000000000
Tb7689	91521	11111000000000000000000000000000000000000000000000000000000000000000000010010000000000
