Tb10423	382036	10001101000000011100000000000
Tb10423	382050	10001101000000000000011000000
Tb10423	382000	10001101000000000000000010000
Tb10423	382014	10001101000000000000010000000
Tb10423	199273	10001101000000000000000000000
Tb10423	381982	10001101000000000000000000100
Tb10422	199290	1000010001010000010100000000000000000000000000000000
Tb10422	72957	1000010001011001100000000000000000000000000000000000
Tb10422	227368	1000011110000000000000000000000000000000000000000000
Tb10422	72897	1000010001010000011000000000000000000000000000000000
Tb10422	199291	1000010001010000010100000000000000000000000000000000
Tb10422	381974	1000010001010000010000000001100000000000000011100000
Tb10422	382038	1000010001010000010000000001100000111100000000000000
Tb10422	174451	1000010001010000010000000000000000000000000000000000
Tb10422	72894	1110000000000000000000000000000000000000000000000000
Tb10422	119781	1000010001010000010011100000000000000000000000000000
Tb10422	382008	1000010001010000010000000001110101000000000000000000
Tb10422	382051	1000010001010000010000000001100000000001111000000000
Tb10422	72900	1000010001010000010000000001000000000000000000001110
Tb10422	382035	1000010001010000010000000001100000111000000000000000
Tb10422	382053	1000010001010000010000000001100000000001110000000000
Tb10422	382027	1000010001011001100000000000000000000000000000000000
Tb10422	119791	1000010001010000010011110000000000000000000000000000
Tb10422	382047	1000010001010000010000000001100000000000000000000000
Tb10422	381990	1000010001010000010000000001100000000010000000000000
Tb10422	72955	1000010001010000010000000100000000000000000000000000
Tb10422	381973	1000010001010000010000000001100000000000000011010000
Tb10422	41488	1000010001010000010000000001000000000000000000001110
Tb10422	382016	1000010001010000010000000001111000000000000000000000
Tb10422	119775	1000010001010000010000000000000000000000000000000000
Tb10422	119813	1000010001010000010011000000000000000000000000000000
Tb10422	119795	1000010001010000010011110000000000000000000000000000
Tb10422	315928	1000010001010000010000000010000000000000000000000000
Tb10422	382018	1000010001010000010000000001110100000000000000000000
Tb10422	199232	1000010001010000010000000000000000000000000000000000
Tb10422	72936	1000011000000000000000000000000000000000000000000000
Tb10422	382007	1000010001010000010000000001110110000000000000000000
Tb10422	72940	1000010001011001000000000000000000000000000000000000
Tb10422	382017	1000010001010000010000000001111000000000000000000000
Tb10422	381997	1000010001010000010000000001100000000000000000000000
Tb10422	72967	1000010001010000010000000001100000000000000000000000
Tb10422	72925	1000010001010000010000000001100000000010000000000000
Tb10422	382024	1000010001100000000000000000000000000000000000000000
Tb10422	382052	1000010001010000010000000001100000000001111000000000
Tb10422	381979	1000010001010000010000000001000000000000000000001000
Tb10422	382005	1000010001010000010000000001110100000000000000000000
Tb10422	191233	1000010001011110000000000000000000000000000000000000
Tb10422	382055	1101100000000000000000000000000000000000000000000000
Tb10422	382004	1000010001010000010000000001110100000000000000000000
Tb10422	72949	1000010001010000010000000001100000000000000010000000
Tb10422	382041	1000010001010000010000000001100000000000000011100000
Tb10422	119770	1000010001010000010000000010000000000000000000000000
Tb10422	72947	1000010001010000010000000001100000000000000000000000
Tb10422	227197	1101100000000000000000000000000000000000000000000000
Tb10422	382013	1000010001010000010000000100000000000000000000000000
Tb10422	381971	1110000000000000000000000000000000000000000000000000
Tb10422	382006	1000010001010000010000000001110110000000000000000000
Tb10422	415155	1000010001010000011000000000000000000000000000000000
Tb10422	119777	1000010001010000010000001000000000000000000000000000
Tb10422	381975	1000010001010000010000000001100000000000000011010000
Tb10422	381994	1000010001010000010000000001000000000000000000000001
Tb10422	382002	1000010001010000010000000001000000000000000000001100
Tb10422	382039	1000010001010000010000000001100000100000000000000000
Tb10422	119794	1000010001010000010010000000000000000000000000000000
Tb10422	382025	1000010001100000000000000000000000000000000000000000
Tb10422	191241	1000010001011100000000000000000000000000000000000000
Tb10422	119778	1000010001010000010000000000000000000000000000000000
Tb10422	227194	1000011110000000000000000000000000000000000000000000
Tb10422	382009	1000010001010000010000000001110101000000000000000000
Tb10422	119782	1000010001010000010000001000000000000000000000000000
Tb10422	72951	1000010001010000010000000000000000000000000000000000
Tb10422	72927	1000010001010000010000000001000000000000000000000001
Tb10422	381977	1000010001010000010000000001100000000000000100000000
Tb10422	382036	1000010001010000010000000001100000111100000000000000
Tb10422	381978	1000010001010000010000000001100000000000000100000000
Tb10422	227196	1000011100000000000000000000000000000000000000000000
Tb10422	41492	1000010001011110000000000000000000000000000000000000
Tb10422	382000	1000010001010000010000000001000000000000000000000000
Tb10422	382050	1000010001010000010000000001100000000001100000000000
Tb10422	119798	1000010001010000010000000000000000000000000000000000
Tb10422	382014	1000010001010000010000000001100000000001000000000000
Tb10422	199273	1000010001010000010000000000000000000000000000000000
Tb10422	227200	1101000000000000000000000000000000000000000000000000
Tb10424	72957	100010111000000000000000000000000000000000
Tb10424	72897	100010100111100000000000000000000000000000
Tb10424	381974	100010100100000111000011001100000000000000
Tb10424	174451	100010100110001000000000000000000000000000
Tb10424	382038	100010100100000111111100000000000000000000
Tb10424	72894	111100000000000000000000000000000000000000
Tb10424	382008	100010100100000110000000000000000010011010
Tb10424	382051	100010100100000110000000000011111000000000
Tb10424	382035	100010100100000111111000000000000000000000
Tb10424	382053	100010100100000110000000000011110000000000
Tb10424	382027	100010111000000000000000000000000000000000
Tb10424	119791	100010100110010000000000000000000000000000
Tb10424	382047	100010100100000111000011100000000000000000
Tb10424	381990	100010100100000111000010000000000000000000
Tb10424	381973	100010100100000111000011001000000000000000
Tb10424	382016	100010100100000110000000000000000011100000
Tb10424	315928	100010100110001000000000000000000000000000
Tb10424	382018	100010100100000110000000000000000011000000
Tb10424	72936	111000000000000000000000000000000000000000
Tb10424	382007	100010100100000110000000000000000010011100
Tb10424	72940	100010110000000000000000000000000000000000
Tb10424	382017	100010100100000110000000000000000011100000
Tb10424	381997	100010100100000110000000000000000000000000
Tb10424	382024	100011000000000000000000000000000000000000
Tb10424	382052	100010100100000110000000000011111000000000
Tb10424	382005	100010100100000110000000000000000010011000
Tb10424	381979	100010100100000111000011110000000000000000
Tb10424	382055	110000000000000000000000000000000000000000
Tb10424	382004	100010100100000110000000000000000010010000
Tb10424	382041	100010100100000111000011001100000000000000
Tb10424	382013	100010100110010000000000000000000000000000
Tb10424	381971	111100000000000000000000000000000000000000
Tb10424	382006	100010100100000110000000000000000010011100
Tb10424	415155	100010100111100000000000000000000000000000
Tb10424	381994	100010100100000100000000000000000000000001
Tb10424	382002	100010100100000111000011110000000000000000
Tb10424	382039	100010100100000111100000000000000000000000
Tb10424	382025	100011000000000000000000000000000000000000
Tb10424	382009	100010100100000110000000000000000010011010
Tb10424	72927	100010100100000100000000000000000000000001
Tb10424	381977	100010100100000110000000000010000100000000
Tb10424	382036	100010100100000111111100000000000000000000
Tb10424	381978	100010100100000110000000000010000100000000
Tb10424	382000	100010100100000100000000000000000000000000
Tb10424	382050	100010100100000110000000000011100000000000
Tb10424	382014	100010100100000110000000000011000000000000
Tb10424	199273	100010100111000000000000000000000000000000
