Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	47786	????????????????
Tb5970	33097	1000000000000000
Tb5970	3055	????????????????
Tb5970	33099	1111111111111111
Tb5971	79755	10000000000000
Tb5971	51722	??????????????
Tb5971	51722	??????????????
Tb5971	51722	??????????????
Tb5971	51722	??????????????
Tb5971	47793	??????????????
Tb5971	51721	??????????????
Tb5971	51721	??????????????
Tb5971	51720	??????????????
Tb5971	51720	??????????????
Tb5971	56011	??????????????
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	33099	11111111111111
Tb5971	47786	??????????????
Tb5971	33097	10000000000000
Tb5971	3055	??????????????
Tb5971	33099	11111111111111
