Tb6294	56171	11111110110000000010000000000000001110000000122200000
Tb6294	264965	11100000000000000000000000000000000000000000000000001
Tb6294	349444	11100000000000000000000000000000000000000000000000001
Tb6294	34436	11111110111100110100000000000000000000000000000000000
Tb6294	229015	11111110110000000010000000000000001110000000100100000
Tb6294	5343	11122222000000000000000000000000000000000000000000002
Tb6294	201233	11111110111200222222222222222222000000000000000000000
Tb6294	264957	11100000000000000000000000000000000000000000000000001
Tb6294	201214	11111110110000000010000000000000001220000000200200220
Tb6294	87252	11100000000000000000000000000000000000000000000000001
Tb6294	201229	11111110110000000010000000000000001111011001000000000
Tb6294	201235	11111110112200222211122222222122000000000000000000000
Tb6294	83513	11100000000000000000000000000000000000000000000000001
Tb6294	201215	11111110110000000010000000000000001112200000200200000
Tb6294	348816	11100000000000000000000000000000000000000000000000001
Tb6294	182817	11100000000000000000000000000000000000000000000000001
Tb6294	83644	11100000000000000000000000000000000000000000000000001
Tb6294	83511	11100000000000000000000000000000000000000000000000001
Tb6294	349437	11100000000000000000000000000000000000000000000000001
Tb6293	190371	11111222200000022000001200000
Tb6293	412134	11111100000000000011100000000
Tb6293	34430	11111111000000000000000000000
Tb6293	182875	11111111100000011100000000000
Tb6293	56166	10000000000000000000000000001
Tb6293	201220	11111000000000000000000011010
Tb6293	5341	11111111111100100000000000000
Tb6293	56181	11111111100000011000001000000
Tb6293	201232	11222222200000022000002000000
Tb6293	201217	11111000000000000000000011010
Tb6293	201209	11111100000000000011100000000
Tb6293	201230	11111111100000011000001000000
Tb6293	201203	11111111100000011000001000000
Tb6293	56180	11122222200000022000002000000
Tb6293	229010	11111111100000011000001000000
Tb6293	201226	11111000000000000000000011100
Tb6293	201219	11111100000000000011010000000
Tb6293	88128	11111111111100100000000000000
Tb6293	229008	11111111100000011000001000000
Tb6293	229009	11111111100000011000001000000
Tb6293	56172	11111110000000000000000000000
Tb6293	56157	11111111111000000000000000000
Tb6293	201222	11111100000000000010000000000
Tb6293	190372	11112222200000022000002000000
Tb6293	34428	11111111111110000000000000000
Tb6293	201212	11111111111111000000000000000
Tb6293	229011	11111111100000011000001000000
Tb6293	201213	10000000000000000000000000001
Tb6293	56182	11111111100000011000001000000
Tb6293	289319	11111111110000000000000000000
Tb6293	201202	11111111100000011000001000000
Tb6293	201234	11111111100000011200002000000
Tb6293	148962	11111000000000000000000010000
Tb6293	90954	11111111100000011000001000000
Tb6293	201207	11111111111111000000000000000
Tb6293	56171	11111100000000000011010000000
Tb6293	56183	11111222200000022000001200000
Tb6293	34436	11111111100000010000000000000
Tb6293	201233	11111111100000011000001000000
Tb6293	201235	11111111100000011000001000000
Tb6293	201215	11111000000000000000000011100
Tb6292	190371	11200000020221111112000000000
Tb6292	412134	11111000000000000000000000000
Tb6292	34430	11100000011000000000000000000
Tb6292	182875	10000000000000000000000000011
Tb6292	56166	10000000000000000000000000011
Tb6292	201220	11000000000001000000111110000
Tb6292	5341	11111100000000000000000000000
Tb6292	56181	11100000010111111111000000000
Tb6292	201232	11200000020221122222000000000
Tb6292	201217	11000000000001000000111110000
Tb6292	201209	11110000000000000000000000000
Tb6292	201230	11100000010111111111000000000
Tb6292	201203	11100000010111111111000000000
Tb6292	56180	11200000020221111221000000000
Tb6292	229010	11100000010111111111000000000
Tb6292	201226	11000000000001000000110001000
Tb6292	201219	11000000000001000000100000100
Tb6292	88128	11111100000000000000000000000
Tb6292	229008	11100000010111111111000000000
Tb6292	229009	11100000010111111111000000000
Tb6292	56172	11100000011000000000000000000
Tb6292	56157	11111110000000000000000000000
Tb6292	201222	11000000000001000000110001000
Tb6292	190372	11200000020221112222000000000
Tb6292	34428	11111111100000000000000000000
Tb6292	201212	11111111100000000000000000000
Tb6292	229011	11100000010111111111000000000
Tb6292	201213	10000000000000000000000000010
Tb6292	56182	11100000010111111111000000000
Tb6292	289319	11100000011000000000000000000
Tb6292	201202	11100000010111111111000000000
Tb6292	201234	11100000010122222222000000000
Tb6292	148962	11000000000001000000111000000
Tb6292	90954	11100000010111111111000000000
Tb6292	201207	11111111000000000000000000000
Tb6292	56171	11000000000001000000100000100
Tb6292	56183	11200000020221111122000000000
Tb6292	34436	11100000010110000000000000000
Tb6292	201233	11100000010111111111000000000
Tb6292	201235	11100000010111111111000000000
Tb6292	201215	11000000000001000000111100000
