Tb9030	420417	11011111100000000001110000000000000000000001111000010110000000000000000000000000000000000
Tb9030	505719	11011111100000000001110000000000000000000001100000000000000100000000000000000000000000000
Tb9030	192745	11011111100000000001111110000000000000000000000000000000000000000000000000000000000000000
Tb9030	279984	11011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	317395	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526142	11011111100000000001110000000000000000000001111101000000000000000000000000000000000000000
Tb9030	233779	11011111000000000000000000000000000000000000000000000000000000000000000000000000001110000
Tb9030	485528	11011111100000000001110000000000000000000001100000000000000111110000000000000000000000000
Tb9030	526155	11011111100000000001111100000100000001101000000000000000000000000000000000000000000000000
Tb9030	526154	11011111100000000001111111111000000000000000000000000000000000000000000000000000000000000
Tb9030	8429	11011111000000000000000000000000000000000000000000000000000000000000000000000000001100000
Tb9030	526133	11011111100000000001110000000000000000000001000000000000000000000010000110000000010000000
Tb9030	526111	11011111100000000001111100000111100010000000000000000000000000000000000000000000000000000
Tb9030	280003	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526134	11011111100000000001110000000000000000000001000000000000000000000010000111110000000000000
Tb9030	526132	11011111100000000001110000000000000000000001000000000000000000000010000111001001100000000
Tb9030	526156	11011111100000000001111111110000000000000000000000000000000000000000000000000000000000000
Tb9030	526143	11011111100000000001110000000000000000000001111000010111000000000000000000000000000000000
Tb9030	317318	11011111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526095	11011111100000000001110000000000000000000001111101100000000000000000000000000000000000000
Tb9030	317400	11011111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526147	11011111100000000001111000000000000000000000000000000000000000000000000000000000000000000
Tb9030	317306	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb9030	505720	11011111100000000001111100000100000001110000000000000000000000000000000000000000000000000
Tb9030	526146	11011111100000000001110000000000000000000001000000000000000000000011010000000000000000000
Tb9030	248779	11011111110001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	485529	11011111100000000001110000000000000000000001100000000000000111100000000000000000000000000
Tb9030	164282	11011111110001001100000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	317401	11011111110001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526123	11011111100000000001110000000000000000000001111000011000000000000000000000000000000000000
Tb9030	317307	11011111110001001100000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	8355	11011111000000000000000000000000000000000000000000000000000000000000000000000000001110000
Tb9030	159187	11011111100000000001110000000000000000000001110000000000011000000000000000000000000000000
Tb9030	505721	11011111100000000001111100000100000001110000000000000000000000000000000000000000000000000
Tb9030	317323	11011111100000000001111100000111111000000000000000000000000000000000000000000000000000000
Tb9030	317319	11011111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526136	11011111100000000001110000000000000000000001000000000000000000000010000111001110000000000
Tb9030	449236	11011111110001001010000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526165	11011111100000000001110000000000000000000001000000000000000000000011011000000000000000000
Tb9030	318300	11011111100000000001110000000000000000000001100000000000000111000000000000000000000000000
Tb9030	43459	11011111100000000001110000000000000000000001000000000000000000000010000100000000000000000
Tb9030	317388	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb9030	526144	11011111100000000001110000000000000000000001111000010100100000000000000000000000000000000
Tb9030	159190	11011111100000000001100000000000000000000000000000000000000000000000000000000000000000000
Tb9030	317303	11011110000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb9030	231021	11011111100000000001110000000000000000000001111000011000000000000000000000000000000000000
Tb9030	526127	11011111100000000001110000000000000000000001000000000000000000000010000111001100000000000
Tb9030	317315	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb9030	526122	11011111100000000001110000000000000000000001000000000000000000000010000111001001100000000
Tb9030	248946	11011111100000000001110000000000000000000001000000000000000000000011100000000000000000000
Tb9030	526141	11011111100000000001110000000000000000000001111000010111000000000000000000000000000000000
Tb9030	317327	11011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526098	11011111100000000001111100000111110000000000000000000000000000000000000000000000000000000
Tb9030	317316	11011111110001001010000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526153	11011111100000000001111100000111111100000000000000000000000000000000000000000000000000000
Tb9030	248868	11011110000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb9030	8376	11011111110001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	8422	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb9030	317393	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9030	526163	11011111100000000001111100000110000000000000000000000000000000000000000000000000000000000
Tb9030	526138	11011111100000000001110000000000000000000001111110000000000000000000000000000000000000000
Tb9030	526129	11011111100000000001110000000000000000000001111110000000000000000000000000000000000000000
Tb9030	526158	11011111100000000001111111000000000000000000000000000000000000000000000000000000000000000
