Tb6914	381670	11110000000000000000000000000000110000
Tb6914	62313	11111111100000000000001000000000000000
Tb6914	2893	11111111111110110000000000000000000000
Tb6914	2885	11111111110000000000000000000000000000
Tb6914	255242	11111100000000000000000000001100000000
Tb6914	157012	11110000000000000000000000000000110000
Tb6914	233771	11100000000000000000000000000000000101
Tb6914	381671	11110000000000000000000000000000110000
Tb6914	66621	11111110000000000000000000010000000000
Tb6914	2876	11110000000000000000000000000000110000
Tb6914	194697	11111111111111000000000000000000000000
Tb6913	64923	1111111111111000000000000000000000000
Tb6913	62312	1111110000000000000000000000100000000
Tb6913	272165	1111111110000000000001000000000000000
Tb6913	2880	1111111111000000000000000000000000000
Tb6913	117521	1111000000000000000000000000001001000
Tb6913	31333	1111111000000000000000011000000000000
Tb6913	74089	1111111000000000000000010110000000000
Tb6913	86870	1111111111100000011110000000000000000
Tb6913	196139	1000000000000000000000000000000000000
Tb6913	31340	1111110000000000000000000000100000000
Tb6913	52969	1111111000000000000000010111000000000
Tb6913	64905	1111100000000000000000000000000000000
Tb6913	381680	1111000000000000000000000000001110000
Tb6913	62298	1111110000000000000000000000100000000
Tb6913	66794	1111111110000000000001000000000000000
Tb6913	248051	1111000000000000000000000000001110000
Tb6913	381677	1111000000000000000000000000001110000
Tb6913	62305	1111110000000000000000000000100000000
Tb6913	381673	1111000000000000000000000000001110000
Tb6913	381676	1111000000000000000000000000001110000
Tb6913	98220	1111110000000000000000000000110000000
Tb6913	64931	1111111100000000000000100000000000000
Tb6913	117517	1111000000000000000000000000001001000
Tb6913	381675	1111000000000000000000000000001110000
Tb6913	188721	1111000000000000000000000000001110000
Tb6913	381672	1111000000000000000000000000001110000
Tb6913	49266	1111111000000000000000010111000000000
Tb6913	381669	1111000000000000000000000000001110000
Tb6913	87248	1111111111111110000000000000000000000
Tb6913	381667	1111000000000000000000000000001110000
Tb6913	45365	1111111000000000000000011000000000000
Tb6913	116060	1111000000000000000000000000001110000
Tb6913	247994	1111000000000000000000000000001110000
Tb6913	2981	1100000000000000000000000000000000000
Tb6913	133507	1111111111100000011100000000000000000
Tb6913	381668	1111000000000000000000000000001110000
Tb6913	80365	1111110000000000000000000000110000000
Tb6913	87236	1111111111111110000000000000000000000
Tb6913	27967	1111111111111101000000000000000000000
Tb6913	381674	1111000000000000000000000000001110000
Tb6913	381678	1111000000000000000000000000001110000
Tb6913	64925	1111111111100000010000000000000000000
Tb6913	233772	1110000000000000000000000000000000110
Tb6913	90013	1111111111100000011110000000000000000
Tb6913	27952	1111000000000000000000000000001100000
Tb6913	3026	1111111111100000011000000000000000000
Tb6913	381670	1111000000000000000000000000001110000
Tb6913	62313	1111110000000000000000000000100000000
Tb6913	2893	1111111111111101100000000000000000000
Tb6913	2885	1111111111110000000000000000000000000
Tb6913	255242	1111111000000000000000010100000000000
Tb6913	157012	1111000000000000000000000000001110000
Tb6913	233771	1110000000000000000000000000000000101
Tb6913	381671	1111000000000000000000000000001110000
Tb6913	66621	1111111100000000000000100000000000000
Tb6913	2876	1111000000000000000000000000001110000
Tb6913	194697	1111111111111101100000000000000000000
Tb6915	64923	1111111111000000000000000000000000000
Tb6915	62312	1111100000000000000000000000000000000
Tb6915	272165	1111110000000000000001000000010000000
Tb6915	2880	1111111100000000000000000000000000000
Tb6915	117521	1111000000000000000000000000001101000
Tb6915	31333	1111110000000000000001110000000000000
Tb6915	74089	1111110000000000000001111100000000000
Tb6915	86870	1111111110000011111000000000000000000
Tb6915	196139	1100000000000000000000000000000000000
Tb6915	31340	1111100000000000000000000000000000000
Tb6915	52969	1111110000000000000001111110000000000
Tb6915	64905	1111111000000000000100000000000000000
Tb6915	381680	1111000000000000000000000000001110000
Tb6915	62298	1111100000000000000000000000000000000
Tb6915	66794	1111110000000000000001000000010000000
Tb6915	248051	1111000000000000000000000000001110000
Tb6915	381677	1111000000000000000000000000001110000
Tb6915	62305	1111100000000000000000000000000000000
Tb6915	381673	1111000000000000000000000000001110000
Tb6915	381676	1111000000000000000000000000001110000
Tb6915	98220	1111111000000000000110000000000000000
Tb6915	64931	1111110000000000000001100000100000000
Tb6915	117517	1111000000000000000000000000001101000
Tb6915	381675	1111000000000000000000000000001110000
Tb6915	188721	1111000000000000000000000000001110000
Tb6915	381672	1111000000000000000000000000001110000
Tb6915	49266	1111110000000000000001111110000000000
Tb6915	381669	1111000000000000000000000000001110000
Tb6915	87248	1111111111110000000000000000000000000
Tb6915	381667	1111000000000000000000000000001110000
Tb6915	45365	1111110000000000000001111001000000000
Tb6915	116060	1111000000000000000000000000001110000
Tb6915	247994	1111000000000000000000000000001110000
Tb6915	2981	1000000000000000000000000000000000000
Tb6915	133507	1111111110000011110000000000000000000
Tb6915	381668	1111000000000000000000000000001110000
Tb6915	80365	1111111000000000000110000000000000000
Tb6915	87236	1111111111110000000000000000000000000
Tb6915	27967	1111111111101100000000000000000000000
Tb6915	381674	1111000000000000000000000000001110000
Tb6915	381678	1111000000000000000000000000001110000
Tb6915	64925	1111111110000011000000000000000000000
Tb6915	233772	1110000000000000000000000000000000110
Tb6915	90013	1111111110000011111000000000000000000
Tb6915	27952	1111000000000000000000000000001000000
Tb6915	3026	1111111110000011100000000000000000000
Tb6915	381670	1111000000000000000000000000001110000
Tb6915	62313	1111100000000000000000000000000000000
Tb6915	2893	1111111111101100000000000000000000000
Tb6915	2885	1111111110000010000000000000000000000
Tb6915	255242	1111110000000000000001111001000000000
Tb6915	157012	1111000000000000000000000000001110000
Tb6915	233771	1110000000000000000000000000000000101
Tb6915	381671	1111000000000000000000000000001110000
Tb6915	66621	1111110000000000000001100000100000000
Tb6915	2876	1111000000000000000000000000001110000
Tb6915	194697	1111111111101000000000000000000000000
