Tb7647	36921	111111111100100000000000000000000000000000000000000000000000000000000
Tb7647	85912	111111100000000000111110000000001100000000000000000000000000000000000
Tb7647	37992	111111100000000000100000000000000000000000000000000000001100100000000
Tb7647	99711	111111100000000000111000000000000000000000011000000000000000000000000
Tb7647	194187	111111000000000000000000000000000000000000000000000000000000000010110
Tb7647	38033	111111100000000000111000000000000000000000010000110000000000000000000
Tb7647	61273	110000000000000000000000000000000000000000000000000000000000000000001
Tb7647	48559	111111100000000000111111000000100000000000000000000000000000000000000
Tb7647	92902	111111100000000000111000000000000000000000010000111000000000000000000
Tb7647	36782	111111100000000000111111110000000000000000000000000000000000000000000
Tb7647	33158	111111100000000000100000000000000000000000000000000000001000011000000
Tb7647	92899	111111100000000000111000000000000000000000011111000000000000000000000
Tb7647	148305	111111100000000000111111000000110000000000000000000000000000000000000
Tb7647	95322	111100000000000000000000000000000000000000000000000000000000000000000
Tb7647	156753	111111100000000000111000000000000000000000011111000000000000000000000
Tb7647	36923	111111100000000000110000000000000000000000000000000010010000000000000
Tb7647	5141	111111100000000000111000000000000000000000010000111100000000000000000
Tb7647	42366	111111100000000000100000000000000000000000000000000000001110000000000
Tb7647	174300	111111100000000000111111100000000000000000000000000000000000000000000
Tb7647	85942	111111100000000000111110000000001111000000000000000000000000000000000
Tb7647	110148	111111100000000000111000000000000000000000010000100000000000000000000
Tb7647	5595	111111111100100000000000000000000000000000000000000000000000000000000
Tb7647	33177	111111100000000000100000000000000000000000000000000000001000011100000
Tb7647	40601	111111111000010000000000000000000000000000000000000000000000000000000
Tb7647	367098	111111100000000000111110000000001110100000000000000000000000000000000
Tb7647	99697	111111000000000000000000000000000000000000000000000000000000000011000
Tb7647	27338	111111100000000000111000000000000000000000010000111100000000000000000
Tb7647	45808	111111111110000000000000000000000000000000000000000000000000000000000
Tb7647	162394	111111100000000000100000000000000000000000000000000000001000011100000
Tb7647	29850	111111100000000000111111111121000000000000000000000000000000000000000
Tb7647	129301	111111110000000001000000000000000000000000000000000000000000000000000
Tb7648	309141	111111100000100000000000000000000000000000000000000000000000010
Tb7648	309152	111111100000100000000000000000000000000000000000000000000000010
Tb7648	45983	111111100000111111000000000000000000000001100000000000000000000
Tb7648	309135	111111100000100000000000000000000000000000000000000000000000010
Tb7648	85944	111111100000111111110000000111000000000000000000000000000000000
Tb7648	85941	111111100000111111111000000000000000000000000000000000000000000
Tb7648	309139	111111100000100000000000000000000000000000000000000000000000010
Tb7648	309146	111111100000100000000000000000000000000000000000000000000000010
Tb7648	85943	111111100000111111110000000111100100000000000000000000000000000
Tb7648	38032	111111100000111110000000000000000000000000010000110000000000000
Tb7648	148318	111111100000111110000000000000000000000000011111000000000000000
Tb7648	85945	111111100000111111110000000111100110000000000000000000000000000
Tb7648	40622	111111111100000000000000000000000000000000000000000000000000000
Tb7648	353052	111111100000110000000000000000000000000000000000000000000010100
Tb7648	42371	111111100000111100000000000000000000000000000000001000000000000
Tb7648	309145	111111100000100000000000000000000000000000000000000000000000010
Tb7648	36924	111111111000000000000000000000000000000000000000000000000000000
Tb7648	190934	111111100000111000000000000000000000000000000000000000010100000
Tb7648	148335	111111100000111110000000000000000000000000011110000000000000000
Tb7648	309142	111111100000100000000000000000000000000000000000000000000000010
Tb7648	42375	111111100000111000000000000000000000000000000000000000011000000
Tb7648	45847	111111110011000000000000000000000000000000000000000000000000000
Tb7648	42149	111111100000111111000000000000000000000001100000000000000000000
Tb7648	367100	111111100000111111000000000000000000000001000000000000000000000
Tb7648	309150	111111100000100000000000000000000000000000000000000000000000010
Tb7648	5457	111111000000000000000000000000000000000000000000000000000000000
Tb7648	29856	111111111100000000000000000000000000000000000000000000000000000
Tb7648	77629	111111100000100000000000000000000000000000000000000000000000010
Tb7648	309143	111111100000100000000000000000000000000000000000000000000000010
Tb7648	165778	111111100000111111111111000000000000000000000000000000000000000
Tb7648	367099	111111100000111111100000000000000000000010000000000000000000000
Tb7648	228888	111111100000111111111110100000000000000000000000000000000000000
Tb7648	45816	111111100000100000000000000000000000000000000000000000000000010
Tb7648	45812	110000000000000000000000000000000000000000000000000000000000000
Tb7648	148330	111111100000111110000000000000000000000000011111000000000000000
Tb7648	367097	111111100000111111110000000111100111111000000000000000000000000
Tb7648	151671	111111100000111110000000000000000000000000011000000000000000000
Tb7648	309144	111111100000100000000000000000000000000000000000000000000000010
Tb7648	85932	111111100000100000000000000000000000000000000000000000000000010
Tb7648	45810	111100000000000000000000000000000000000000000000000000000000001
Tb7648	36921	111100000000000000000000000000000000000000000000000000000000001
Tb7648	85912	111111100000111111110000000110000000000100000000000000000000000
Tb7648	39407	111111100000110000000000000000000000000000000000000000000010100
Tb7648	309148	111111100000100000000000000000000000000000000000000000000000010
Tb7648	309155	111111100000100000000000000000000000000000000000000000000000010
Tb7648	108461	111111100000111110000000000000000000000000010000110000000000000
Tb7648	309151	111111100000100000000000000000000000000000000000000000000000010
Tb7648	45956	111000000000000000000000000000000000000000000000000000000000000
Tb7648	367096	111111100000111111111110110000000000000000000000000000000000000
Tb7648	38033	111111100000111100000000000000000000000000000000001111100000000
Tb7648	71617	111111110011000000000000000000000000000000000000000000000000000
Tb7648	103884	111111100000111000000000000000000000000000000000000000010100000
Tb7648	42376	111110000000000000000000000000000000000000000000000000000000000
Tb7648	309137	111111100000100000000000000000000000000000000000000000000000010
Tb7648	309136	111111100000100000000000000000000000000000000000000000000000010
Tb7648	108395	111111100000100000000000000000000000000000000000000000000000010
Tb7648	92902	111111100000111100000000000000000000000000000000001111000000000
Tb7648	33158	111111100000110000000000000000000000000000000000000000000011000
Tb7648	36782	111111100000111111111100000000000000000000000000000000000000000
Tb7648	148305	111111100000111111100000000000000000000010000000000000000000000
Tb7648	309153	111111100000100000000000000000000000000000000000000000000000010
Tb7648	42304	111111100000111100000000000000000000000000000000001110000000000
Tb7648	95322	111111100000111110000000000000000000000000010000100000000000000
Tb7648	309147	111111100000100000000000000000000000000000000000000000000000010
Tb7648	309140	111111100000100000000000000000000000000000000000000000000000010
Tb7648	36923	111111100000111110000000000000000000000000011100000000000000000
Tb7648	108334	111111100000100000000000000000000000000000000000000000000000010
Tb7648	42366	111111100000111000000000000000000000000000000000000000011000000
Tb7648	85942	111111100000111111110000000111111000000000000000000000000000000
Tb7648	174300	111111100000111111111111000000000000000000000000000000000000000
Tb7648	108333	111111100000100000000000000000000000000000000000000000000000010
Tb7648	110148	111111100000111100000000000000000000000000000000001111100000000
Tb7648	40601	111111110010000000000000000000000000000000000000000000000000000
Tb7648	367098	111111100000111111110000000111100111101000000000000000000000000
Tb7648	27338	111111100000111100000000000000000000000000000000001100000000000
Tb7648	201929	111111100000100000000000000000000000000000000000000000000000010
Tb7648	162394	111111100000110000000000000000000000000000000000000000000011000
Tb7648	45808	100000000000000000000000000000000000000000000000000000000000000
Tb7648	309154	111111100000100000000000000000000000000000000000000000000000010
Tb7648	29850	111111100000111111112220222200000000000000000000000000000000000
