Tb10416	171219	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	43706	11111111100000000000000000000000001100000000000000001000000001000000000000000000000000000000000000000000
Tb10416	75745	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	181225	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	134798	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	171211	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	354501	11111111100000000000000000000000001111000000110000100000000000000000000000000000000000000000000000000000
Tb10416	158594	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	371727	11111111000000000000000000000000000000000000000000000000000000001000001011100000000000000000000000000000
Tb10416	379938	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	66217	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	76974	11111111100000000000000000000000001100000000000000001111110100000000000000000000000000000000000000000000
Tb10416	73195	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	314611	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	181229	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	379947	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	80305	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	349748	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	47966	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	3795	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb10416	124949	11111111111111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	314573	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	4026	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	73223	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	47965	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	3636	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	80331	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	45325	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
Tb10416	326026	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	59885	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	300214	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	3649	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001111010000000000000
Tb10416	354517	11111111100000000000000000000000001100000000000000001111110110000000000000000000000000000000000000000000
Tb10416	43364	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000
Tb10416	43717	11111111100000000000000000000000001111000000111100000000000000000000000000000000000000000000000000000000
Tb10416	80294	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	59881	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	354504	11111111100000000000000000000000001111000000110000100000000000000000000000000000000000000000000000000000
Tb10416	67938	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	80314	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	73182	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	354499	11111111100000000000000000000000001111000000110000100000000000000000000000000000000000000000000000000000
Tb10416	68527	11111111110000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	69452	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001111010000000000000
Tb10416	80334	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	80326	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	392740	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	68554	11111111100000000000000000000000001111000000100000010000000000000000000000000000000000000000000000000000
Tb10416	4436	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000
Tb10416	169053	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	76966	11111111100000000000000000000000001111000000111111000000000000000000000000000000000000000000000000000000
Tb10416	66201	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	80328	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	23282	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000
Tb10416	314574	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	66205	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	354530	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	80309	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	68535	11111111100000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000
Tb10416	74351	11111111000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000
Tb10416	120064	11111111000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000
Tb10416	80303	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	354529	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	245816	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	29780	11111111000000000000000000000000000000000000000000000000000000001000001011110000000000000000000000000000
Tb10416	80281	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	379935	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	181228	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	201017	11111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	45314	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	168564	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	80289	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	201287	11111111111100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	379951	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	34284	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	13467	11111111000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000
Tb10416	168561	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	77019	11111111100000000000000000000000001100000000000000001000000001000000000000000000000000000000000000000000
Tb10416	80321	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	69458	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001100001110000000000
Tb10416	73184	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	3635	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	66216	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	459164	11111111100000000000000000000000001100000000000000001000000001000000000000000000000000000000000000000000
Tb10416	379934	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	54662	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	245813	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	201019	11111111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	28964	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	379948	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	80308	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	34274	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	43909	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	37690	11111111100000000000000000000000001100000000000000001110000000000000000000000000000000000000000000000000
Tb10416	314569	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	80285	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	296621	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	76970	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	290838	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	231468	11111111100000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000
Tb10416	4029	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	80318	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	57653	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	201280	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	430965	11111111110000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	371726	11111111000000000000000000000000000000000000000000000000000000001000001011100000000000000000000000000000
Tb10416	379323	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	140421	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	354518	11111111100000000000000000000000001100000000000000001111110110000000000000000000000000000000000000000000
Tb10416	76967	11111111100000000000000000000000001111000000111111000000000000000000000000000000000000000000000000000000
Tb10416	296624	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	4025	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	201015	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	392739	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	124955	11111111111110000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	354508	11111111100000000000000000000000001111000000100000010000000000000000000000000000000000000000000000000000
Tb10416	43875	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb10416	80292	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	181230	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	134795	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	66208	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	80313	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	122199	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	379937	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	80333	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	290841	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	80296	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	122194	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	457537	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	80306	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	76951	11111111110000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	171216	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	430988	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	28531	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000
Tb10416	76957	11111111100000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000
Tb10416	354531	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	379952	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	355897	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	134797	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	290844	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	28965	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	66211	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	300215	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	77004	11111111100000000000000000000000001111000000110000100000000000000000000000000000000000000000000000000000
Tb10416	171204	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	43368	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb10416	80295	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	28961	11111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000
Tb10416	69454	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001100001110000000000
Tb10416	531823	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000
Tb10416	291206	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	181227	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	29729	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	80329	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	171883	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000
Tb10416	76963	11111111100000000000000000000000001111100100000000000000000000000000000000000000000000000000000000000000
Tb10416	80286	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	43731	11111111000000000000000000000000000000000000000000000000000000001000001011111000000000000000000000000000
Tb10416	328401	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	4020	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000
Tb10416	379945	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	57650	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	43703	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	354500	11111111100000000000000000000000001111000000110000100000000000000000000000000000000000000000000000000000
Tb10416	356284	11111111111100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	314612	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	245817	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	201003	11111111000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000
Tb10416	201010	11111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	210361	11111111000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000
Tb10416	322040	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000
Tb10416	23081	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb10416	122255	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	47622	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	80291	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	379949	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	45161	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	201285	11111111111000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	76964	11111111100000000000000000000000001111000000111110000000000000000000000000000000000000000000000000000000
Tb10416	201021	11111111111111100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	289741	11111111000000000000000000000000000000000000000000000000000000001000001011100000000000000000000000000000
Tb10416	43859	11111111000000000000000000000000000000000000000000000000000000001000001010000010000000000000000000000000
Tb10416	47601	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	66215	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	354528	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	201014	11111111111000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	171213	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	99155	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	124943	11111111111110000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	369786	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	314568	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	124947	11111111111000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	80287	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	73185	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	66662	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000
Tb10416	354511	11111111100000000000000000000000001111000000100000010000000000000000000000000000000000000000000000000000
Tb10416	354503	11111111100000000000000000000000001111000000110000100000000000000000000000000000000000000000000000000000
Tb10416	356274	11111111111111100011111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	43883	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb10416	379954	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	43725	11111111100000000000000000000000001000000000000000000000000000110000000000000000000000000000000000000000
Tb10416	290839	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	168562	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	314572	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	159034	11111111100000000000000000000000001111100110000000000000000000000000000000000000000000000000000000000000
Tb10416	66672	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	70271	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000
Tb10416	47967	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	314613	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	246379	11111111000000000000000000000000000000000000000000000000000000001000001011100000000000000000000000000000
Tb10416	76955	11111111100000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000
Tb10416	80298	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	96938	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb10416	326027	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	29730	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	68533	11111111110000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	54661	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	80319	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	134796	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	80325	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	80312	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	65558	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000
Tb10416	168566	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	3638	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	416185	11111111110000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	4024	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	54670	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	80317	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	66209	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	168573	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	80320	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	379936	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	379946	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	34275	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	124953	11111111111000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	430967	11111111110000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	43895	11111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	375290	11111111000000000000000000000000000000000000000000000000000000001100010000000000000000000000000000000000
Tb10416	354502	11111111100000000000000000000000001111000000110000100000000000000000000000000000000000000000000000000000
Tb10416	245815	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	47963	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	66210	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	355900	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	43691	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	92928	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	66206	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	379953	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	171206	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	77015	11111111100000000000000000000000001111000000110000100000000000000000000000000000000000000000000000000000
Tb10416	322042	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000
Tb10416	23810	11111111100000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000
Tb10416	43729	11111111100000000000000000000000001000000000000000000000000000110000000000000000000000000000000000000000
Tb10416	159025	11111111110000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	73227	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	75744	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	32258	11111111000000000000000000000000000000000000000000000000000000001000001011000000000000000000000000000000
Tb10416	59866	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	171205	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	379956	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	80332	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	159045	11111111100000000000000000000000001111000000111111000000000000000000000000000000000000000000000000000000
Tb10416	54664	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	416188	11111111100000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000
Tb10416	76972	11111111100000000000000000000000001100000000000000001111111000000000000000000000000000000000000000000000
Tb10416	28967	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	43861	11111111000000000000000000000000000000000000000000000000000000001000001010000011000000000000000000000000
Tb10416	181236	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	34280	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
Tb10416	76977	11111111100000000000000000000000001100000000000000001111110110000000000000000000000000000000000000000000
Tb10416	379942	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	73218	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	57652	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	379933	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	43856	11111111000000000000000000000000000000000000000000000000000000001000001011111100000000000000000000000000
Tb10416	181231	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	34276	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001111100000
