Tb6471	45097	1111000000000000000000000000000000000111000000000000000000
Tb6471	161661	1111100000000001111111000000000011000000000000000000000000
Tb6471	438375	1111100000000001111111111100000000000000000000000000000000
Tb6471	179333	1111100000000001111111000000000011000000000000000000000000
Tb6471	228896	1111100000000001111111000000000011000000000000000000000000
Tb6471	166636	1111111100000000000000000000000000000000000000000000000000
Tb6471	64363	1111100000000001111111000000000011000000000000000000000000
Tb6471	470058	1111100000000001100000000000000000000000000000000000000000
Tb6471	241846	1111111100000000000000000000000000000000000000000000000000
Tb6471	215462	1111100000000001111111000000000011000000000000000000000000
Tb6471	531433	1111100000000001111111111100000000000000000000000000000000
Tb6471	215468	1111100000000001111111000000000011000000000000000000000000
Tb6471	215466	1111100000000001111111000000000011000000000000000000000000
Tb6471	307152	1111100000000001111111000000000011000000000000000000000000
Tb6471	29918	1111111111110000000000000000000000000000000000000000000000
Tb6471	161656	1111100000000001111111000000000011000000000000000000000000
Tb6471	112482	1111100000000001111111000000000011000000000000000000000000
Tb6471	333099	1111100000000001111111000000000011000000000000000000000000
Tb6471	487644	1111100000000001111111000000000011000000000000000000000000
Tb6471	361262	1111100000000001111111000000000011000000000000000000000000
Tb6471	652027	1100000000000000000000000000000000000000000001111111100000
Tb6471	470020	1111100000000001111111111100000000000000000000000000000000
Tb6471	161659	1111100000000001111111000000000011000000000000000000000000
Tb6471	86050	1110000000000000000000000000000000000000011000000000000000
Tb6471	198360	1111100000000001111111000000000011000000000000000000000000
Tb6471	237466	1111100000000001111111111100000000000000000000000000000000
Tb6471	179339	1111100000000001111111000000000011000000000000000000000000
Tb6471	266395	1111100000000001111111000000000011000000000000000000000000
Tb6471	219599	1111111100000000000000000000000000000000000000000000000000
Tb6471	166633	1111111100000000000000000000000000000000000000000000000000
Tb6471	389362	1111100000000001111111000000000011000000000000000000000000
Tb6471	438374	1111100000000001111111111100000000000000000000000000000000
Tb6471	119919	1100000000000000000000000000000000000000000001110000011000
Tb6471	112492	1111100000000001111111000000000011000000000000000000000000
Tb6471	161663	1111100000000001111111000000000011000000000000000000000000
Tb6471	166669	1111100000000001111111000000000011000000000000000000000000
Tb6471	401636	1111100000000001111111111100000000000000000000000000000000
Tb6471	361267	1111100000000001111111000000000011000000000000000000000000
Tb6471	112495	1111100000000001111111000000000011000000000000000000000000
Tb6471	361264	1111100000000001111111000000000011000000000000000000000000
Tb6471	93488	1111111100000000000000000000000000000000000000000000000000
Tb6471	131329	1111100000000001111111000000000011000000000000000000000000
Tb6471	215467	1111100000000001111111000000000011000000000000000000000000
Tb6471	487635	1111100000000001111111000000000011000000000000000000000000
Tb6471	228397	1111100000000001111111000000000011000000000000000000000000
Tb6471	237554	1110000000000000000000000000000000000000011100000000000000
Tb6471	361239	1111100000000001111111000000000011000000000000000000000000
Tb6471	166672	1111100000000001111111000000000011000000000000000000000000
Tb6471	179338	1111100000000001111111000000000011000000000000000000000000
Tb6471	487646	1111100000000001111111000000000011000000000000000000000000
Tb6471	85929	1111100000000001111122000000000022000000000000000000000000
Tb6471	166630	1111111100000000000000000000000000000000000000000000000000
Tb6471	237630	1111100000000001111111000000000011000000000000000000000000
Tb6471	112483	1111100000000001110000000000000000000000000000000000000000
Tb6471	345261	1111100000000001111111000000000011000000000000000000000000
Tb6470	92950	11100000000000000101000000011122200002020022222222200000000000000000000
Tb6470	241845	11100000000000000101000000011111100001010010000000000000000000000000000
Tb6470	450181	11100000000000000101000000011111100001010010000000000000000000000000000
Tb6470	29917	11100000000000000101000000011111122022220020000000000000000000000000000
Tb6470	5499	11100000000000000101111100000000000000000000000000000000000000000000000
Tb6470	237183	11100000000000000101000000011111120002020020000000000000000000000000000
Tb6470	86049	11111111000000000000000000000000000000000000000000000000000000000000000
Tb6470	470496	11000000000000000000000000000000000000000000000000000000000001111111000
Tb6470	45303	11100000000000000101000000010000000000000000000000011000001110000000000
Tb6470	245842	11100000000000000101000000010000000000000000000000011111100000000000000
Tb6470	286564	11100000000000000110000000000000000000000000000000000000000000000000000
Tb6470	85829	11000000000000000000000000000000000000000000000000000000000001110000110
Tb6470	151274	10000000000000000000000000000000000000000000000000000000000000000000000
Tb6470	86057	11111100110000000000000000000000000000000000000000000000000000000000000
Tb6470	166639	11100000000000000101000000011122200002020022222200000000000000000000000
Tb6470	181017	11100000000000000101000000010000000000000000000000011000001010000000000
Tb6470	39412	11111100101110000000000000000000000000000000000000000000000000000000000
Tb6470	181014	11100000000000000101000000010000000000000000000000011000001100000000000
Tb6470	89940	11111000000001000000000000000000000000000000000000000000000000000000000
Tb6470	166634	11100000000000000101000000011100000000000001111111100000000000000000000
Tb6470	166641	11111100110000000000000000000000000000000000000000000000000000000000000
Tb6470	102000	11100000000000000101000000011112200002012210000000000000000000000000000
Tb6470	5601	11111100101100000000000000000000000000000000000000000000000000000000000
Tb6470	237463	11000000000000000000000000000000000000000000000000000000000001000000000
Tb6470	245519	11100000000000000101000000012222200002020020000000022222220000000000000
Tb6470	143450	11100000000000000101100000000000000000000000000000000000000000000000000
Tb6470	29919	11100000000000000101000000011111122022012220000000000000000000000000000
Tb6470	86258	11000000000000000000000000000000000000000000000000000000000001111110000
Tb6470	140764	11100000000000000101110010000000000000000000000000000000000000000000000
Tb6470	50376	11000000000000000000000000000000000000000000000000000000000001110000111
Tb6470	330787	11100000000000000101000000011111100001010010000000000000000000000000000
Tb6470	166631	11100000000000000101000000011110000000011000000000000000000000000000000
Tb6470	70808	11100000000000000101000000011111122202020020000000000000000000000000000
Tb6470	86260	11000000000000000000000000000000000000000000000000000000000001111000000
Tb6470	166636	11100000000000000101000000011111100001020020000000000000000000000000000
Tb6470	470058	11100000000000000110000000000000000000000000000000000000000001100000000
Tb6470	241846	11100000000000000101000000011111100001010010000000000000000000000000000
Tb6470	131322	11100000000000000101110011000000000000000000000000000000000000000000000
Tb6470	29918	11100000000000000101000000011100000000000001111111000000000000000000000
Tb6470	5101	11110000000000110000000000000000000000000000000000000000000000000000000
Tb6470	652027	11100000000000000101000000010000000000000000000000011111000000000000000
Tb6470	161657	11100000000000000101000000011100000000000001111000000000000000000000000
Tb6470	219599	11100000000000000101000000011111100001010010000000000000000000000000000
Tb6470	166633	11100000000000000101000000011111122202020020000000000000000000000000000
Tb6470	5025	11000000000000000000000000000000000000000000000000000000000001111111000
Tb6470	93488	11100000000000000101000000011122200002020022200000000000000000000000000
Tb6470	237554	11000000000000000000000000000000000000000000000000000000000001111100000
Tb6470	237630	11100000000000000101000000011000000000000000000000010000000000000000000
Tb6470	166630	11120000000000222202000000022222200002020020000000000000000000000000000
