Tb5665	38898	111100000001000010011100000000000000000000000000000000
Tb5665	38937	111100000001000010010000001000000000000000000111000000
Tb5665	38893	111100000001000010010000001110110000000000000000000000
Tb5665	75270	111100000001000010010000001100000001010101010000000000
Tb5665	75280	100000000000000000000000000000000000000000000000000000
Tb5665	75249	111100000001110000000000000000000000000000000000000000
Tb5665	38899	111000000000000000000000000000000000000000000000000000
Tb5665	75259	111100000001000010010000001000000000000000000100100110
Tb5666	75243	11110000000100001001000000000000000000110000000
Tb5666	75255	11110000000100001001000000000000000000100100111
Tb5666	38882	11110000000100001001000000000001100000000000000
Tb5666	75263	11111100000000000000000000000000000000000000000
Tb5666	75246	11110000000100001001000000000001010011000000000
Tb5666	75266	11111011100000000000000000000000000000000000000
Tb5666	75278	11110000000100001001000000000000000000000000000
Tb5666	75240	11110000000100001001000001010110000000000000000
Tb5666	75248	11110000000100001001010110000000000000000000000
Tb5666	75250	11110000000100001001000001011000000000000000000
Tb5666	75283	11110000000100001001011000000000000000000000000
Tb5666	75272	11110000000100001001000001010110000000000000000
Tb5666	75264	11110000000100001001100000000000000000000000000
Tb5666	75258	11110000000100001001000001010100000000000000000
Tb5666	75271	11110000000100001001100000000000000000000000000
Tb5666	75256	11110000000100001001000000000000000000100111000
Tb5666	75261	11110000000100001001000000000001011000000000000
Tb5666	38885	11110000000100001001000001100000000000000000000
Tb5666	75241	11111010011000000000000000000000000000000000000
Tb5666	75267	11110000000100001100000000000000000000000000000
Tb5666	75260	11110000000100001001000000000000000000100110000
Tb5666	38900	11110000000100001001000000000000000000111000000
Tb5666	75273	11110000000100001001000000000001100000000000000
Tb5666	75254	11110000000100001110000000000000000000000000000
Tb5666	75275	11110000000100001001000001100000000000000000000
Tb5666	75262	11111010010000000000000000000000000000000000000
Tb5666	75253	11111100000000000000000000000000000000000000000
Tb5666	38887	11110000000100001001011000000000000000000000000
Tb5666	161137	11000000000000000000000000000000000000000000000
Tb5666	75269	11111010011000000000000000000000000000000000000
Tb5666	75252	11110000000110110000000000000000000000000000000
Tb5666	38894	11110000000100001001000000000000000000100100111
Tb5666	28377	11110000000100001001000000000001010100000000000
Tb5666	52189	11110000000100001001000000000001010011000000000
Tb5666	75268	11110000000100001001000000000001011000000000000
Tb5666	75282	11111011000000000000000000000000000000000000000
Tb5666	75242	11111011100000000000000000000000000000000000000
Tb5666	141902	11110000000100001001000000000000000000100100100
Tb5666	75265	11110000000100001001000000000001010100000000000
Tb5666	75244	11110000000110110000000000000000000000000000000
Tb5666	38888	11110000000100001001010110000000000000000000000
Tb5666	75274	11110000000111000000000000000000000000000000000
Tb5666	75247	11110000000110100000000000000000000000000000000
Tb5666	38889	11110000000100001001000001010100000000000000000
Tb5666	38890	11110000000100001001010100000000000000000000000
Tb5666	38897	11110000000100001001000000000000000000100111000
Tb5666	75257	11110000000100001110000000000000000000000000000
Tb5666	38898	11110000000100001001000000000000000000000000000
Tb5666	38937	11110000000100001001000000000000000000111000000
Tb5666	38893	11110000000100001001000001011000000000000000000
Tb5666	75270	11110000000100001001000000000001010010000000000
Tb5666	75280	10000000000000000000000000000000000000000000000
Tb5666	75249	11110000000111000000000000000000000000000000000
Tb5666	38899	11100000000000000000000000000000000000000000000
Tb5666	75259	11110000000100001001000000000000000000100100110
Tb5664	75243	1110010010011000000001111000
Tb5664	75255	1110010010011000000001100010
Tb5664	38882	1110010010011100000000000000
Tb5664	75246	1110010010011100000010000000
Tb5664	75266	1110000000000000000000000000
Tb5664	75263	1110011000000000000000000000
Tb5664	75278	1110010010011111100100000000
Tb5664	75240	1110010010000000000000000000
Tb5664	75248	1110010100000000000000000000
Tb5664	75250	1110010010000000000000000000
Tb5664	75272	1110010010000000000000000000
Tb5664	75283	1110010010011111100100000000
Tb5664	75264	1110010010011000000001111100
Tb5664	75258	1110010011100000000000000000
Tb5664	75271	1110010010011000000001111100
Tb5664	75256	1110010010011000000001111000
Tb5664	75261	1110010010011100000010000000
Tb5664	38885	1110010010000000000000000000
Tb5664	75241	1111000000000000000000000000
Tb5664	75267	1110010010011110000000000000
Tb5664	75260	1110010010011000000001100010
Tb5664	38900	1110010010011000000001111000
Tb5664	75273	1110010010011111111000000000
Tb5664	75254	1110010010011100000000000000
Tb5664	75275	1110010010010000000000000000
Tb5664	75262	1111000000000000000000000000
Tb5664	161137	1100000000000000000000000000
Tb5664	75253	1110011000000000000000000000
Tb5664	38887	1110010000000000000000000000
Tb5664	75269	1111000000000000000000000000
Tb5664	75252	1110010010011000000000000001
Tb5664	38894	1110010010011000000001100010
Tb5664	28377	1110010010011000000000000000
Tb5664	52189	1110010010011100000010000000
Tb5664	75268	1110010010011111000000000000
Tb5664	75282	1110100000000000000000000000
Tb5664	75242	1111000000000000000000000000
Tb5664	141902	1110010010011000000001110000
Tb5664	75265	1110010010011000000000000000
Tb5664	75244	1110010010011000000000000001
Tb5664	38888	1110010010010000000000000000
Tb5664	75274	1110010010011000000001100010
Tb5664	75247	1110010011000000000000000000
Tb5664	38889	1110010011100000000000000000
Tb5664	38890	1110010100000000000000000000
Tb5664	38897	1110010010011000000001000000
Tb5664	75257	1110010010011111110000000000
Tb5664	38898	1110010010010000000000000000
Tb5664	38937	1110010010011000000001111000
Tb5664	38893	1110010000000000000000000000
Tb5664	75270	1110010010011111111000000000
Tb5664	75280	1000000000000000000000000000
Tb5664	75249	1110010010010000000000000000
Tb5664	38899	1110100000000000000000000000
Tb5664	75259	1110010010011000000001110000
