Tb7459	164655	111111111111111101000000000000000000000000000000000000
Tb7459	58838	111111111111000000000000000000000000000000000000000000
Tb7459	41968	111000000000000000000000000000000000000000000000000000
Tb7459	331388	111111110000000000000001000010000000000000000000000000
Tb7459	295385	111111100000000000000000000000000111100000000000000000
Tb7459	160851	111111100000000000000000000000000100001100000000000000
Tb7459	295391	111111000000000000000000000000000000000000010100000000
Tb7459	160853	111111111100000000000000000000000000000000000000000000
Tb7459	192762	111100000000000000000000000000000000000000000000000000
Tb7459	192765	111111111000000000001100000000000000000000000000000000
Tb7459	160855	111111111000000000001000000000000000000000000000000000
Tb7459	194425	110000000000000000000000000000000000000000000000001110
Tb7459	191647	111111000000000000000000000000000000000000010110000000
Tb7459	58831	110000000000000000000000000000000000000000000000001100
Tb7459	164658	111111111111111110000000000000000000000000000000000000
Tb7459	13824	100000000000000000000000000000000000000000000000000001
Tb7459	295389	111111000000000000000000000000000000000000010001100000
Tb7459	164663	111111111111111110000000000000000000000000000000000000
Tb7459	295379	111111100000000000000000000000000111100000000000000000
Tb7460	160856	11111000000000000000000000001000001110000000000000
Tb7460	164665	11111111111010000000000000000000000000000000000000
Tb7460	295386	11110000000000000000000000000000000000010110000000
Tb7460	160847	11111100000000000000011100000000000000000000000000
Tb7460	295381	11111000000000000000000000001110000000000000000000
Tb7460	192760	11110000000000000000000000000000000000011000000000
Tb7460	298720	11110000000000000000000000000000000000011000000000
Tb7460	298719	11111000000000000000000000001100010000000000000000
Tb7460	192770	10000000000000000000000000000000000000000000000001
Tb7460	191646	11000000000000000000000000000000000000000000001100
Tb7460	298718	11111100000000000000010011000000000000000000000000
Tb7460	164666	11111100000000000000011000000000000000000000000000
Tb7460	160849	11111000000000000000000000001000001001100000000000
Tb7460	192767	11111111000000100000000000000000000000000000000000
Tb7460	295390	11000000000000000000000000000000000000000000001110
Tb7460	160852	11111100000000000000011111110000000000000000000000
Tb7460	295380	11111000000000000000000000001100010000000000000000
Tb7460	191645	11000000000000000000000000000000000000000000001000
Tb7460	38387	11111110000000010011100000000000000000000000000000
Tb7460	160850	11111000000000000000000000001000001001100000000000
Tb7460	295384	11100000000000000000000000000000000000000001110000
Tb7460	192764	11111000000000000000000000001000001001000000000000
Tb7460	263890	11111110000000011100000000000000000000000000000000
Tb7460	192761	11111110000000011100000000000000000000000000000000
Tb7460	331389	11111000000000000000000000001111100000000000000000
Tb7460	160848	11111111100001000000000000000000000000000000000000
Tb7460	192763	11111100000000000000010011100000000000000000000000
Tb7460	192771	11111000000000000000000000001000001110000000000000
Tb7460	164656	11111111100001000000000000000000000000000000000000
Tb7460	164654	11111111110000000000000000000000000000000000000000
Tb7460	295388	11100000000000000000000000000000000000000001110000
Tb7460	192766	11111111000000100000000000000000000000000000000000
Tb7460	164655	11111111111010000000000000000000000000000000000000
Tb7460	58838	11111110000000010011000000000000000000000000000000
Tb7460	41968	11100000000000000000000000000000000000000001100000
Tb7460	331388	11111100000000000000010010010000000000000000000000
Tb7460	160851	11111000000000000000000000001000001100000000000000
Tb7460	295385	11111000000000000000000000001111100000000000000000
Tb7460	295391	11110000000000000000000000000000000000010100000000
Tb7460	160853	11111110000000010011100000000000000000000000000000
Tb7460	192762	11100000000000000000000000000000000000000001000000
Tb7460	192765	11111110000000011000000000000000000000000000000000
Tb7460	160855	11111110000000010010000000000000000000000000000000
Tb7460	194425	10000000000000000000000000000000000000000000000001
Tb7460	191647	11110000000000000000000000000000000000010110000000
Tb7460	58831	10000000000000000000000000000000000000000000000000
Tb7460	164658	11111111111100000000000000000000000000000000000000
Tb7460	295389	11000000000000000000000000000000000000000000001110
Tb7460	164663	11111111111100000000000000000000000000000000000000
Tb7460	295379	11111000000000000000000000001111000000000000000000
