Tb5725	289601	11010110110000000000000000000000000000000
Tb5725	228749	11010110110000000000000000000000000000000
Tb5725	4798	11010110110000000000000000000000000000000
Tb5725	222890	11010110110000000000000000000000000000000
Tb5725	82939	11010110110000000000000000000000000000000
Tb5725	105153	11010110110000000000000000000000000000000
Tb5725	82947	11220220220000000000000000000000000000000
Tb5725	289624	11010110110000000000000000000000000000000
Tb5725	104971	11010110110000000000000000000000000000000
Tb5725	289602	11010110110000000000000000000000000000000
Tb5725	289596	11010110110000000000000000000000000000000
Tb5725	289612	11010110110000000000000000000000000000000
Tb5725	4799	11020220220000000000000202200000022200000
Tb5725	41045	11020220220000000000000220000000000000000
Tb5725	82948	11010122220000000000000000000000000000000
Tb5725	42099	11010110110000000000000000000000000000000
Tb5725	192020	11010110110000000000000000000000000000000
Tb5725	82941	11020220220000000000000202200222000000000
Tb5725	82937	11020220220000000000000202200000200000000
Tb5725	431595	11000000000001010111111000000000000000000
Tb5725	319040	11010110110000000000000000000000000000000
Tb5725	289605	11010110110000000000000000000000000000000
Tb5725	115417	11012220220000000000000000000000000000000
Tb5725	289617	11010110110000000000000000000000000000000
Tb5725	92964	11010110110000000000000000000000000000000
Tb5725	255163	11010110110000000000000000000000000000000
Tb5725	295492	11010110110000000000000000000000000000000
Tb5725	82943	11010110110000000000000000000000000000000
Tb5725	290088	11010110110000000000000000000000000000000
Tb5725	289614	11010110110000000000000000000000000000000
Tb5725	115416	11020220220002200000000000000000000000000
Tb5725	82940	11010110110000000000000000000000000000000
Tb5725	115418	11010110220000000000000000000000000000000
Tb5725	82935	11020220220000000000000202000000000020200
Tb5725	82950	11010220222220000000000000000000000000000
Tb5725	121062	11010110110000000000000000000000000000000
Tb5725	182683	11010110110000000000000000000000000000000
Tb5725	147702	11010110110000000000000000000000000000000
Tb5725	127444	11010110110000000000000000000000000000000
Tb5725	88834	11010110110000000000000000000000000000000
Tb5725	82932	11020220220000000000000202202000000000000
Tb5725	289621	11010110110000000000000000000000000000000
Tb5725	105151	11010110110000000000000000000000000000000
Tb5725	289618	11010110110000000000000000000000000000000
Tb5725	82953	11020220220000000000000202220000000000000
Tb5725	140046	11010110110000000000000000000000000000000
Tb5725	289598	11010110110000000000000000000000000000000
Tb5725	289616	11010110110000000000000000000000000000000
Tb5725	186163	11010110110000000000000000000000000000000
Tb5725	82936	11010110110000000000000000000000000000000
Tb5725	140047	11010110110000000000000000000000000000000
Tb5725	82944	11010110110000000000000000000000000000000
Tb5725	241406	11010110110000000000000000000000000000000
Tb5725	82949	11020220220000000000000202200200000000000
Tb5725	114742	11020220220000000000000202000000000022000
Tb5725	82951	11010110110000000000000000000000000000000
Tb5725	289597	11010110110000000000000000000000000000000
Tb5725	82934	11010110110000000000000000000000000000000
Tb5725	65069	11010110110000000000000000000000000000000
Tb5725	289606	11010110110000000000000000000000000000000
Tb5725	231958	11010110110000000000000000000000000000000
Tb5725	82942	11020220220000000000000000000000000000000
Tb5725	105152	11010110110000000000000000000000000000000
Tb5725	140044	11010110110000000000000000000000000000000
Tb5725	299625	11010110110000000000000000000000000000000
Tb5724	114966	1101011100000000000000000000000000000
Tb5724	182783	1101011100000000000000000000000000000
Tb5724	289620	1101011100000000000000000000000000000
Tb5724	140048	1101011100000000000000000000000000000
Tb5724	289603	1101011100000000000000000000000000000
Tb5724	82945	1101011100000000000000000000000000000
Tb5724	110438	1101011100000000000000000000000000000
Tb5724	289622	1101011100000000000000000000000000000
Tb5724	289599	1101011100000000000000000000000000000
Tb5724	112097	1101011100000000000000000000000000000
Tb5724	107433	1101011100000000000000000000000000000
Tb5724	289600	1101011100000000000000000000000000000
Tb5724	82952	1101011100000000000000000000000000000
Tb5724	141266	1101011100000000000000000000000000000
Tb5724	289625	1101011100000000000000000000000000000
Tb5724	82926	1102022200002020000000000000000000000
Tb5724	156629	1101011100000000000000000000000000000
Tb5724	65071	1101011100000000000000000000000000000
Tb5724	255166	1101011100000000000000000000000000000
Tb5724	255165	1101011100000000000000000000000000000
Tb5724	289623	1101011100000000000000000000000000000
Tb5724	490914	1101011100000000000000000000000000000
Tb5724	289607	1101011100000000000000000000000000000
Tb5724	289604	1101011100000000000000000000000000000
Tb5724	115420	1122022200000000000000000000000000000
Tb5724	82933	1101011100000000000000000000000000000
Tb5724	147706	1101011100000000000000000000000000000
Tb5724	209243	1101011100000000000000000000000000000
Tb5724	65070	1102022200000000000202000000000000222
Tb5724	289626	1101011100000000000000000000000000000
Tb5724	289613	1101011100000000000000000000000000000
Tb5724	4788	1000000000000000000000000000000000000
Tb5724	156628	1101011100000000000000000000000000000
Tb5724	83917	1102022200000000000202200000002000000
Tb5724	147705	1101011100000000000000000000000000000
Tb5724	295491	1101011100000000000000000000000000000
Tb5724	289615	1101011100000000000000000000000000000
Tb5724	373630	1101011100000000000000000000000000000
Tb5724	172234	1101011100000000000000000000000000000
Tb5724	36331	1101011100000000000000000000000000000
Tb5724	82946	1101011100000000000000000000000000000
Tb5724	166938	1101011100000000000000000000000000000
Tb5724	166937	1101011100000000000000000000000000000
Tb5724	115419	1101222200000000000000000000000000000
Tb5724	190219	1101011100000000000000000000000000000
Tb5724	147704	1101011100000000000000000000000000000
Tb5724	126846	1101011100000000000000000000000000000
Tb5724	216130	1101011100000000000000000000000000000
Tb5724	82938	1101011100000000000000000000000000000
Tb5724	49446	1101011100000000000000000000000000000
Tb5724	181666	1101011100000000000000000000000000000
Tb5724	289601	1101011100000000000000000000000000000
Tb5724	228749	1101011100000000000000000000000000000
Tb5724	4798	1101011100000000000000000000000000000
Tb5724	222890	1101011100000000000000000000000000000
Tb5724	82939	1101011100000000000000000000000000000
Tb5724	105153	1101011100000000000000000000000000000
Tb5724	289624	1101011100000000000000000000000000000
Tb5724	82947	1122022200000000000000000000000000000
Tb5724	104971	1101011100000000000000000000000000000
Tb5724	289602	1101011100000000000000000000000000000
Tb5724	289596	1101011100000000000000000000000000000
Tb5724	289612	1101011100000000000000000000000000000
Tb5724	4799	1102022200000000000202200000002220000
Tb5724	41045	1102022200000000000220000000000000000
Tb5724	82948	1101022200020000000000000000000000000
Tb5724	42099	1101011100000000000000000000000000000
Tb5724	192020	1101011100000000000000000000000000000
Tb5724	82941	1102022200000000000202200022200000000
Tb5724	431595	1100000000001001111000000000000000000
Tb5724	82937	1102022200000000000202200000020000000
Tb5724	319040	1101011100000000000000000000000000000
Tb5724	289605	1101011100000000000000000000000000000
Tb5724	115417	1101222200000000000000000000000000000
Tb5724	289617	1101011100000000000000000000000000000
Tb5724	92964	1101011100000000000000000000000000000
Tb5724	255163	1101011100000000000000000000000000000
Tb5724	295492	1101011100000000000000000000000000000
Tb5724	82943	1101011100000000000000000000000000000
Tb5724	290088	1101011100000000000000000000000000000
Tb5724	289614	1101011100000000000000000000000000000
Tb5724	115416	1102022200002200000000000000000000000
Tb5724	82940	1101011100000000000000000000000000000
Tb5724	115418	1101012200000000000000000000000000000
Tb5724	82935	1102022200000000000202000000000000200
Tb5724	82950	1101022222200000000000000000000000000
Tb5724	121062	1101011100000000000000000000000000000
Tb5724	182683	1101011100000000000000000000000000000
Tb5724	147702	1101011100000000000000000000000000000
Tb5724	82932	1102022200000000000202220200000000000
Tb5724	127444	1101011100000000000000000000000000000
Tb5724	88834	1101011100000000000000000000000000000
Tb5724	289621	1101011100000000000000000000000000000
Tb5724	82953	1102022200000000000202222000000000000
Tb5724	105151	1101011100000000000000000000000000000
Tb5724	289618	1101011100000000000000000000000000000
Tb5724	140046	1101011100000000000000000000000000000
Tb5724	289598	1101011100000000000000000000000000000
Tb5724	289616	1101011100000000000000000000000000000
Tb5724	186163	1101011100000000000000000000000000000
Tb5724	82936	1101011100000000000000000000000000000
Tb5724	140047	1101011100000000000000000000000000000
Tb5724	82944	1101011100000000000000000000000000000
Tb5724	241406	1101011100000000000000000000000000000
Tb5724	82949	1102022200000000000202200020000000000
Tb5724	114742	1102022200000000000202000000000002000
Tb5724	82951	1101011100000000000000000000000000000
Tb5724	289597	1101011100000000000000000000000000000
Tb5724	82934	1101011100000000000000000000000000000
Tb5724	65069	1101011100000000000000000000000000000
Tb5724	289606	1101011100000000000000000000000000000
Tb5724	231958	1101011100000000000000000000000000000
Tb5724	82942	1102022200000000000000000000000000000
Tb5724	105152	1101011100000000000000000000000000000
Tb5724	140044	1101011100000000000000000000000000000
Tb5724	299625	1101011100000000000000000000000000000
Tb5726	114966	110000000000000001
Tb5726	182783	110000000000000001
Tb5726	289620	110000000000000001
Tb5726	140048	110000000000000001
Tb5726	289603	110000000000000001
Tb5726	82945	110000000000000001
Tb5726	110438	110000000000000001
Tb5726	289622	110000000000000001
Tb5726	289599	110000000000000001
Tb5726	112097	110000000000000001
Tb5726	107433	110000000000000001
Tb5726	289600	110000000000000001
Tb5726	82952	110000000000000001
Tb5726	141266	110000000000000001
Tb5726	289625	110000000000000001
Tb5726	82926	110000000000202002
Tb5726	156629	110000000000000001
Tb5726	65071	110000000000000001
Tb5726	255166	110000000000000001
Tb5726	255165	110000000000000001
Tb5726	289623	110000000000000001
Tb5726	490914	110000000000000001
Tb5726	289607	110000000000000001
Tb5726	289604	110000000000000001
Tb5726	115420	110000000002000002
Tb5726	82933	110000000000000001
Tb5726	147706	110000000000000001
Tb5726	209243	110000000000000001
Tb5726	65070	112020000000000002
Tb5726	289626	110000000000000001
Tb5726	289613	110000000000000001
Tb5726	4788	100000000000000000
Tb5726	156628	110000000000000001
Tb5726	83917	112020000220000002
Tb5726	147705	110000000000000001
Tb5726	295491	110000000000000001
Tb5726	289615	110000000000000001
Tb5726	373630	110000000000000001
Tb5726	172234	110000000000000001
Tb5726	36331	110000000000000001
Tb5726	82946	110000000000000001
Tb5726	166938	110000000000000001
Tb5726	166937	110000000000000001
Tb5726	115419	110000000000000001
Tb5726	190219	110000000000000001
Tb5726	147704	110000000000000001
Tb5726	126846	110000000000000001
Tb5726	216130	110000000000000001
Tb5726	82938	110000000000000001
Tb5726	49446	110000000000000001
Tb5726	181666	110000000000000001
Tb5726	289601	110000000000000001
Tb5726	228749	110000000000000001
Tb5726	4798	110000000000000001
Tb5726	222890	110000000000000001
Tb5726	82939	110000000000000001
Tb5726	105153	110000000000000001
Tb5726	289624	110000000000000001
Tb5726	82947	110000000002000002
Tb5726	104971	110000000000000001
Tb5726	289602	110000000000000001
Tb5726	289596	110000000000000001
Tb5726	289612	110000000000000001
Tb5726	4799	112020000220000002
Tb5726	41045	112200000000000002
Tb5726	82948	110000000000000001
Tb5726	42099	110000000000000001
Tb5726	192020	110000000000000001
Tb5726	82941	112020200000000002
Tb5726	431595	110000000000000110
Tb5726	82937	112020020000000002
Tb5726	319040	110000000000000001
Tb5726	289605	110000000000000001
Tb5726	115417	110000000000000001
Tb5726	289617	110000000000000001
Tb5726	92964	110000000000000001
Tb5726	255163	110000000000000001
Tb5726	295492	110000000000000001
Tb5726	82943	110000000000000001
Tb5726	290088	110000000000000001
Tb5726	289614	110000000000000001
Tb5726	115416	110000000000220002
Tb5726	82940	110000000000000001
Tb5726	115418	110000000000000001
Tb5726	82935	112020000000000002
Tb5726	82950	110000000000000001
Tb5726	121062	110000000000000001
Tb5726	182683	110000000000000001
Tb5726	147702	110000000000000001
Tb5726	82932	112020000000000002
Tb5726	127444	110000000000000001
Tb5726	88834	110000000000000001
Tb5726	289621	110000000000000001
Tb5726	82953	112022000000000002
Tb5726	105151	110000000000000001
Tb5726	289618	110000000000000001
Tb5726	140046	110000000000000001
Tb5726	289598	110000000000000001
Tb5726	289616	110000000000000001
Tb5726	186163	110000000000000001
Tb5726	82936	110000000000000001
Tb5726	140047	110000000000000001
Tb5726	82944	110000000000000001
Tb5726	241406	110000000000000001
Tb5726	82949	112020000000000002
Tb5726	114742	112020002000000002
Tb5726	82951	110000000000000001
Tb5726	289597	110000000000000001
Tb5726	82934	110000000000000001
Tb5726	65069	110000000000000001
Tb5726	289606	110000000000000001
Tb5726	231958	110000000000000001
Tb5726	82942	110000000000000002
Tb5726	105152	110000000000000001
Tb5726	140044	110000000000000001
Tb5726	299625	110000000000000001
