Tb6308	75151	1111111000000000000000000000000000000000000000000000001101100000000000000000000000
Tb6308	75175	1100000000000000000000000000000000000000000000000000000000000000101000000000000000
Tb6308	75153	1111111100000000001011000000000000000011110100000000000000000000000000000000000000
Tb6308	199937	1111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6308	207784	1111111100000000001011000000000000000010000011110000000000000000000000000000000000
Tb6308	85114	1111111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6308	199936	1111111110001111110000000000000000000000000000000000000000000000000000000000000000
Tb6308	75169	1111111110001110110000000000000000000000000000000000000000000000000000000000000000
Tb6308	207803	1100000000000000000000000000000000000000000000000000000000000000101100111100000000
Tb6308	207792	1111111100000000001010000000000000000000000000000000000000000000000000000000000000
Tb6308	207794	1111110000000000000000000000000000000000000000000000000000010000000000000000000000
Tb6308	207795	1111111100000000001011000000000000000011100000000000000000000000000000000000000000
Tb6308	75179	1000000000000000000000000000000000000000000000000000000000000000000000000011100111
Tb6308	75157	1111111100000000001011000000000000000010000011000011110000000000000000000000000000
Tb6308	75177	1100000000000000000000000000000000000000000000000000000000000000110000000000000000
Tb6308	207802	1100000000000000000000000000000000000000000000000000000000000000101100100000000000
Tb6308	85113	1000000000000000000000000000000000000000000000000000000000000000000000000011000000
Tb6308	75171	1111111100000000001011000000000000000010000011111000000000000000000000000000000000
Tb6308	207801	1111111100000000001011000000000000000010000010000000000000000000000000000000000000
Tb6308	199935	1111111100000000001011111001111100110100000000000000000000000000000000000000000000
Tb6308	75941	1111111100000000001011100000000000000000000000000000000000000000000000000000000000
Tb6308	75159	1111111100000000001011000000000000000011111000000000000000000000000000000000000000
Tb6308	199934	1111111000000000000000000000000000000000000000000000001101000000000000000000000000
Tb6308	207791	1111111100000000001011111001000000000000000000000000000000000000000000000000000000
Tb6308	85115	1111111100000000001011000000000000000011111000000000000000000000000000000000000000
Tb6308	85116	1111111100000000001100000000000000000000000000000000000000000000000000000000000000
Tb6308	75165	1111111100000000001011000000000000000010000011111000000000000000000000000000000000
Tb6308	75942	1111111110001110100000000000000000000000000000000000000000000000000000000000000000
Tb6308	207804	1100000000000000000000000000000000000000000000000000000000000000101111000000000000
Tb6307	207805	1000000000000000000000000000000000000000000000000000000000000000000011110000
Tb6307	207796	1111000000000000000000000000000000000000000000000000000000000000000000000000
Tb6307	207793	1111111000000001100000000000000010000001111100000000000000000000000000000000
Tb6307	207798	1110000000000000000000000000000000000000000000000000011000000000000000000000
Tb6307	515299	1111111000000001110000000001110100000000000000000000000000000000000000000000
Tb6307	207806	1000000000000000000000000000000000000000000000000000000000000000000011000110
Tb6307	75158	1111111000000001100000000000000010000001100000000000000000000000000000000000
Tb6307	75152	1111110000000000000000000000000000000000000000000110000000000000000000000000
Tb6307	75167	1111111000000001111000011110000000000000000000000000000000000000000000000000
Tb6307	207788	1110000000000000000000000000000000000000000000000000011100000000000000000000
Tb6307	200201	1111111000000001100000000000000011111001111010000000000000000000000000000000
Tb6307	207800	1111111000000001000000000000000000000000000000011000000000000000000000000000
Tb6307	75155	1111111000000001100000000000000011110001111011100000000000000000000000000000
Tb6307	207786	1000000000000000000000000000000000000000000000000000000000000000000010000000
Tb6307	75156	1111111000000001111000011000000000000000000000000000000000000000000000000000
Tb6307	75162	1100000000000000000000000000000000000000000000000000000000000000000100000000
Tb6307	207799	1100000000000000000000000000000000000000000000000000000000000000000100000000
Tb6307	75174	1111110000000000000000000000000000000000000000000111000000000000000000000000
Tb6307	75163	1111111111100000000000000000000000000000000000000000000000000000000000000000
Tb6307	75154	1111111000000001111111000000000000000000000000000000000000000000000000000000
Tb6307	75168	1111111000000001100000000000000010000001111100000000000000000000000000000000
Tb6307	75160	1111111000000001100000000000000011000110000000000000000000000000000000000000
Tb6307	207790	1000000000000000000000000000000000000000000000000000000000000000000011110000
Tb6307	167037	1000000000000000000000000000000000000000000000000000000000000000000011101000
Tb6307	75166	1111111000000001100000000000000010000001110001000000000000000000000000000000
Tb6307	85110	1000000000000000000000000000000000000000000000000000000000000000000011000111
Tb6307	85117	1111100000000000000000000000000000000000000000000000100000000000000000000000
Tb6307	75176	1110000000000000000000000000000000000000000000000000010001011111011000000000
Tb6307	75149	1111111000000001100000000000000010000001110001100000000000000000000000000000
Tb6307	75150	1111111000000001111111000000000000000000000000000000000000000000000000000000
Tb6307	75178	1110000000000000000000000000000000000000000000000000011110000000000000000000
Tb6307	75164	1111111100011000000000000000000000000000000000000000000000000000000000000000
Tb6307	75151	1111110000000000000000000000000000000000000000000100000000000000000000000000
Tb6307	75175	1110000000000000000000000000000000000000000000000000010001010000000000000000
Tb6307	199937	1111000000000000000000000000000000000000000000000000000000000000000000000000
Tb6307	75153	1111111000000001110000000001110100000000000000000000000000000000000000000000
Tb6307	207784	1111111000000001111110000000000000000000000000000000000000000000000000000000
Tb6307	85114	1111111111100000000000000000000000000000000000000000000000000000000000000000
Tb6307	199936	1111111100011110000000000000000000000000000000000000000000000000000000000000
Tb6307	75169	1111111100011110000000000000000000000000000000000000000000000000000000000000
Tb6307	207803	1110000000000000000000000000000000000000000000000000010001011111100000000000
Tb6307	207794	1111100000000000000000000000000000000000000000000000100000000000000000000000
Tb6307	207792	1111111000000001000000000000000000000000000000010000000000000000000000000000
Tb6307	207795	1111111000000001110000000001100000000000000000000000000000000000000000000000
Tb6307	75179	1000000000000000000000000000000000000000000000000000000000000000000011101000
Tb6307	75157	1111111000000001111000011110000000000000000000000000000000000000000000000000
Tb6307	75177	1110000000000000000000000000000000000000000000000000010001100000000000000000
Tb6307	207802	1110000000000000000000000000000000000000000000000000010001011100000000000000
Tb6307	85113	1000000000000000000000000000000000000000000000000000000000000000000011000100
Tb6307	75171	1111111000000001111100100000000000000000000000000000000000000000000000000000
Tb6307	207801	1111111000000001110000000000000000000000000000000000000000000000000000000000
Tb6307	199935	1111111000000001100000000000000011111001111100000000000000000000000000000000
Tb6307	75941	1111111000000001100000000000000010000001000000000000000000000000000000000000
Tb6307	199934	1111110000000000000000000000000000000000000000000110000000000000000000000000
Tb6307	75159	1111111000000001110000000001111000000000000000000000000000000000000000000000
Tb6307	207791	1111111000000001100000000000000011100000000000000000000000000000000000000000
Tb6307	85116	1111111000000001000000000000000000000000000000011000000000000000000000000000
Tb6307	75165	1111111000000001111100100000000000000000000000000000000000000000000000000000
Tb6307	85115	1111111000000001110000000001111000000000000000000000000000000000000000000000
Tb6307	75942	1111111100011100000000000000000000000000000000000000000000000000000000000000
Tb6307	207804	1110000000000000000000000000000000000000000000000000010001011000011000000000
