Tb7455	342873	11100000000000000110000001000000
Tb7457	232281	11111000011100000000000101000000000000
Tb7457	109787	11000000000000000000000000000000000110
Tb7457	8767	11000000000000000000000000000000000110
Tb7457	174298	11111000011110000000010000000000000000
Tb7457	240363	11111110100000000000000000000000000000
Tb7457	197219	11111111000000000000000000000000000000
Tb7457	197217	11111000011100000000000111000000000000
Tb7457	243557	11100000000000000000000000000111100000
Tb7457	242051	11100000000000000000000000000110000000
Tb7457	109778	10000000000000000000000000000000000001
Tb7457	109782	11100000000000000000000000000100011000
Tb7457	174297	11111000011000000000000000100000000000
Tb7457	197218	10000000000000000000000000000000000001
Tb7457	109780	11100000000000000000000000000111000000
Tb7457	109786	11111100110000000000000000011000000000
Tb7457	8765	11111000011111111111100000000000000000
Tb7457	699372	10000000000000000000000000000000000000
Tb7457	109779	11111000011110000000011000000000000000
Tb7457	101163	11111000011111110110010000000000000000
Tb7457	342873	11111000011000000000000000100000000000
Tb7452	232281	111110000000011000000000000101000000000111110000000011000000000000101000000000
Tb7452	109787	111000000000000000000000000000000000110111000000000000000000000000000000000110
Tb7452	8767	111000000000000000000000000000000000110111000000000000000000000000000000000110
Tb7452	174298	111110000000011100000000010000000000000111110000000011100000000010000000000000
Tb7452	240363	111111110011000000000000000000000000000111111110011000000000000000000000000000
Tb7452	197219	111111000001100000000000000000000000000111111000001100000000000000000000000000
Tb7452	197217	111110000000011000000000000111000000000111110000000011000000000000111000000000
Tb7452	243557	111100000000000000000000000000011100000111100000000000000000000000000011100000
Tb7452	242051	111100000000000000000000000000011000000111100000000000000000000000000011000000
Tb7452	109778	110000000000000000000000000000000000001110000000000000000000000000000000000001
Tb7452	109782	111100000000000000000000000000010011000111100000000000000000000000000010011000
Tb7452	174297	111110000000010000000000000000100000000111110000000010000000000000000100000000
Tb7452	197218	110000000000000000000000000000000000001110000000000000000000000000000000000001
Tb7452	109780	111100000000000000000000000000011000000111100000000000000000000000000011000000
Tb7452	109786	111111111110000000000000000000000000000111111111110000000000000000000000000000
Tb7452	8765	111110000000011111111111100000000000000111110000000011111111111100000000000000
Tb7452	699372	100000000000000000000000000000000000000100000000000000000000000000000000000000
Tb7452	109779	111110000000011100000000011000000000000111110000000011100000000011000000000000
Tb7452	101163	111110000000011111110110010000000000000111110000000011111110110010000000000000
Tb7452	342873	111110000000010000000000000000100000000111110000000010000000000000000100000000
Tb7451	232281	1111000000000000000100000000000000010100011000100000000000001010000000000
Tb7451	109787	1100000000000000000000000000000000000001111000000000000000000001100000000
Tb7451	8767	1100000000000000000000000000000000000001111000000000000000000001100000000
Tb7451	174298	1111000000000000000111000000000100000000011000111000000001000000000000000
Tb7451	240363	1111111100000000110000000000000000000000011101000000000000000000000000000
Tb7451	197219	1111100000000000011000000000000000000000011110000000000000000000000000000
Tb7451	197217	1111000000000000000100000000000000011100011000100000000000001110000000000
Tb7451	243557	1111111111110000000000000000000000000000011000000000000000000000000011100
Tb7451	242051	1111111111000000000000000000000000000000011000000000000000000000000011000
Tb7451	109778	1110000000000000000000000000000000000010011000000000000000000000010000000
Tb7451	109782	1111111110001100000000000000000000000000011000000000000000000000000010011
Tb7451	174297	1111000000000000000110000000000000100000011000110000000000010000000000000
Tb7451	197218	1110000000000000000000000000000000000010011000000000000000000000010000000
Tb7451	109780	1111111111100000000000000000000000000000011000000000000000000000000011000
Tb7451	109786	1111111000000011100000000000000000000000011001000000000000000000001100000
Tb7451	8765	1111000000000000000111111111111000000000011000111111111110000000000000000
Tb7451	699372	1000000000000000000000000000000000000000010000000000000000000000000000000
Tb7451	109779	1111000000000000000111000000000111000000011000111000000001100000000000000
Tb7451	101163	1111000000000000000111111101110110000000011000111111101101000000000000000
Tb7451	342873	1111000000000000000110000000000000100000011000110000000000010000000000000
Tb7453	232281	111100000000100000000000000101000000000111100000000100000000000000101000000000
Tb7453	109787	110000000000000000000000000000011000000110000000000000000000000000000011000000
Tb7453	8767	110000000000000000000000000000011000000110000000000000000000000000000011000000
Tb7453	174298	111100000000111000000000100000000000000111100000000111000000000100000000000000
Tb7453	240363	111111100110000000000000000000000000000111111100110000000000000000000000000000
Tb7453	197219	111110000011000000000000000000000000000111110000011000000000000000000000000000
Tb7453	197217	111100000000100000000000000111000000000111100000000100000000000000111000000000
Tb7453	243557	110000000000000000000000000000010111100110000000000000000000000000000010111100
Tb7453	242051	110000000000000000000000000000010110000110000000000000000000000000000010110000
Tb7453	109778	111000000000000000000000000000100000000111000000000000000000000000000100000000
Tb7453	109782	110000000000000000000000000000010100011110000000000000000000000000000010100011
Tb7453	174297	111100000000110000000000001000000000000111100000000110000000000001000000000000
Tb7453	197218	111000000000000000000000000000100000000111000000000000000000000000000100000000
Tb7453	109780	110000000000000000000000000000010111000110000000000000000000000000000010111000
Tb7453	109786	111111111100000000000000000000000000000111111111100000000000000000000000000000
Tb7453	8765	111100000000111111111111000000000000000111100000000111111111111000000000000000
Tb7453	699372	100000000000000000000000000000000000000100000000000000000000000000000000000000
Tb7453	109779	111100000000111000000000110000000000000111100000000111000000000110000000000000
Tb7453	101163	111100000000111111101100100000000000000111100000000111111101100100000000000000
Tb7453	342873	111100000000110000000000001000000000000111100000000110000000000001000000000000
