Tb6031	68760	11111111111000110000000000000000000000000000000000000000000000000000000000000000
Tb6031	5370	11111111000000000000111110000000000000000000000000000000000000000000000000000000
Tb6031	40483	11111000000000000000000000000000000000000000000000000000000010001000000000000000
Tb6031	68783	11111110000000000000000000000010000000000011000000000000000000000000000000000000
Tb6031	5334	11111111111000100100000000000000000000000000000000000000000000000000000000000000
Tb6031	137748	11111100000000000000000000000000000000000000100000000001100000000000000000000000
Tb6031	42742	11000000000000000000000000000000000000000000000000000000000000000000000000010100
Tb6031	40486	11111000000000000000000000000000000000000000000000000000000010001111110111000000
Tb6031	40433	11111000000000000000000000000000000000000000000000000000000010001111111000000000
Tb6031	68786	11111100000000000000000000000000000000000000100000000001010000000000000000000000
Tb6031	128763	11111100000000000000000000000000000000000000100000000001100000000000000000000000
Tb6031	5632	11111000000000000000000000000000000000000000000000000000000010001110000000100000
Tb6031	288723	11111100000000000000000000000000000000000000100000000001011100000000000000000000
Tb6031	68794	11111100000000000000000000000000000000000000110011100000000000000000000000000000
Tb6031	83241	11111000000000000000000000000000000000000000000000000000000011010000000000000000
Tb6031	68795	11111100000000000000000000000000000000000000110011100000000000000000000000000000
Tb6031	80666	11111110000000000000000000000011111000000000000000000000000000000000000000000000
Tb6031	72122	11111111000000000000100000000100000000000000000000000000000000000000000000000000
Tb6031	56493	11111100000000000000000000000000000000000000100000000001100000000000000000000000
Tb6031	290189	11111000000000000000000000000000000000000000000000000000000011010000000000000000
Tb6031	5639	11111000000000000000000000000000000000000000000000000000000010001111111000000000
Tb6031	103854	11111000000000000000000000000000000000000000000000000000000011100000000000000000
Tb6031	5630	????????????????????????????????????????????????????????????????????????????????
Tb6031	81056	11111000000000000000000000000000000000000000000000000000000010001110000000100000
Tb6031	68771	11111110000000000000000000000011000001001100000000000000000000000000000000000000
Tb6031	128762	11111100000000000000000000000000000000000000100000000001100000000000000000000000
Tb6031	5380	11111111000000000000110001101000000000000000000000000000000000000000000000000000
Tb6031	5376	11111111000000000000110001000000000000000000000000000000000000000000000000000000
Tb6031	5322	????????????????????????????????????????????????????????????????????????????????
Tb6031	71940	11111111100000000001000000000000000000000000000000000000000000000000000000000000
Tb6031	150785	11111100000000000000000000000000000000000000100000000001011100000000000000000000
Tb6031	5393	11111111000000000000110001110000000000000000000000000000000000000000000000000000
Tb6031	83216	????????????????????????????????????????????????????????????????????????????????
Tb6031	34457	11111000000000000000000000000000000000000000000000000000000010001111100000000000
Tb6031	329018	11000000000000000000000000000000000000000000000000000000000000000000000000010111
Tb6031	68801	????????????????????????????????????????????????????????????????????????????????
Tb6031	40440	11111110000000000000000000000011000001110000000000000000000000000000000000000000
Tb6031	5308	????????????????????????????????????????????????????????????????????????????????
Tb6031	40423	11111110000000000000000000000011100110000000000000000000000000000000000000000000
Tb6031	137751	11111111111111000000000000000000000000000000000000000000000000000000000000000000
Tb6031	5643	11111000000000000000000000000000000000000000000000000000000010001111000000000000
Tb6031	40422	11111110000000000000000000000011100110000000000000000000000000000000000000000000
Tb6031	139392	11111100000000000000000000000000000000000000100000000001100000000000000000000000
Tb6031	40462	11000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb6031	68788	11111111000000000000111000000000000000000000000000000000000000000000000000000000
Tb6031	370292	11111100000000000000000000000000000000000000100000000001100000000000000000000000
Tb6031	68810	11111111111000100100000000000000000000000000000000000000000000000000000000000000
Tb6031	40444	????????????????????????????????????????????????????????????????????????????????
Tb6034	38806	1111100000000000000000000000000000000000000000000000000000000000010000011110000010100000000
Tb6034	104341	1111100000000000000000000000000000000000000000000000000000000000011110100000000000000000000
Tb6034	40431	1111100000000000000000000000000000000000000000000000000000000000010000011111111100000000000
Tb6034	40419	1111111000000000000000000000000001111110100000000000000000000000000000000000000000000000000
Tb6034	89243	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	71938	1111111111110000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	40416	1111100000000000000000000000000000000000000000000000000000000000011111000000000000000000000
Tb6034	71943	1111111110000000000001000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	40435	1111100000000000000000000000000000000000000000000000000000000000010000011110000011000000000
Tb6034	83250	1111100000000000000000000000000000000000000000000000000000000000010000010000000000000000000
Tb6034	68780	1111110000000000000000000000000000000000000000000001110010000110000000000000000000000000000
Tb6034	57200	1111110000000000000000000000000000000000000000000001110011011000000000000000000000000000000
Tb6034	5331	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb6034	56492	1111110000000000000000000000000000000000000000000001100000000000100000000000000000000000000
Tb6034	5341	1111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	81066	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb6034	112237	1111111000000000000000000000000001111000001100000000000000000000000000000000000000000000000
Tb6034	98758	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb6034	68759	1111110000000000000000000000000000000000000000000001110011011000000000000000000000000000000
Tb6034	68803	1111111000000000000000000000000001000000000000000100000000000000000000000000000000000000000
Tb6034	83236	1111100000000000000000000000000000000000000000000000000000000000011110100000000000000000000
Tb6034	80573	1111111000000000000000000000000001111111000000000000000000000000000000000000000000000000000
Tb6034	5374	1111111100000000000000111110000000000000000000000000000000000000000000000000000000000000000
Tb6034	29886	1111110000000000000000000000000000000000000000000001111100000000000000000000000000000000000
Tb6034	41956	1111111111100000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	5640	1111100000000000000000000000000000000000000000000000000000000000010000011110000011000000000
Tb6034	40429	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100110
Tb6034	29892	1111110000000000000000000000000000000000000000000001111100000000000000000000000000000000000
Tb6034	56491	1111110000000000000000000000000000000000000000000001100000000000100000000000000000000000000
Tb6034	48022	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	40426	1111111000000000000000000000000001000000000000000110000000000000000000000000000000000000000
Tb6034	40464	1111111000000000000000000000000001111000001011000000000000000000000000000000000000000000000
Tb6034	100756	1111111000000000000000000000000001110000000000100000000000000000000000000000000000000000000
Tb6034	80604	1111111100000000000000100000000010000000000000000000000000000000000000000000000000000000000
Tb6034	154755	1111110000000000000000000000000000000000000000000001111000000000000000000000000000000000000
Tb6034	139110	1111110000000000000000000000000000000000000000000001111000000000000000000000000000000000000
Tb6034	40428	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb6034	137743	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	40490	1111111000000000000000000000000001111000001010000000000000000000000000000000000000000000000
Tb6034	5372	1111111100000000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb6034	154756	1111110000000000000000000000000000000000000000000001110011010000000000000000000000000000000
Tb6034	137754	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	155003	1111111111100000011100000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	68751	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	68769	1111111000000000000000000000000001100000000000001000000000000000000000000000000000000000000
Tb6034	40442	1111100000000000000000000000000000000000000000000000000000000000010000011111111100000000000
Tb6034	5391	1111111100000000000000110000111000000000000000000000000000000000000000000000000000000000000
Tb6034	154747	1111111000000000000000000000000001110000000000110000000000000000000000000000000000000000000
Tb6034	68744	1111111111110000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	5381	1111111100000000000000110000110100000000000000000000000000000000000000000000000000000000000
Tb6034	40492	1111111000000000000000000000000001100000000000001000000000000000000000000000000000000000000
Tb6034	40453	1111100000000000000000000000000000000000000000000000000000000000010000011110000010110000000
Tb6034	13563	1111111000000000000000000000000001111100000000000000000000000000000000000000000000000000000
Tb6034	40472	1111111000000000000000000000000001000000000000000110000000000000000000000000000000000000000
Tb6034	68760	1111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	5370	1111111100000000000000111110000000000000000000000000000000000000000000000000000000000000000
Tb6034	40483	1111100000000000000000000000000000000000000000000000000000000000011000000000000000000000000
Tb6034	68783	1111111000000000000000000000000001111000001011000000000000000000000000000000000000000000000
Tb6034	5334	1111111111100000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	40486	1111100000000000000000000000000000000000000000000000000000000000010000011110000010110000000
Tb6034	42742	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100100
Tb6034	137748	1111110000000000000000000000000000000000000000000001100000000000100000000000000000000000000
Tb6034	40433	1111100000000000000000000000000000000000000000000000000000000000010000011111111000000000000
Tb6034	68786	1111110000000000000000000000000000000000000000000001110010000100000000000000000000000000000
Tb6034	128763	1111110000000000000000000000000000000000000000000001100000000000100000000000000000000000000
Tb6034	5632	1111100000000000000000000000000000000000000000000000000000000000010000011100000000001000000
Tb6034	288723	1111110000000000000000000000000000000000000000000001110010000111000000000000000000000000000
Tb6034	83241	1111100000000000000000000000000000000000000000000000000000000000011110100000000000000000000
Tb6034	68794	1111110000000000000000000000000000000000000000000001110011100000000000000000000000000000000
Tb6034	80666	1111111000000000000000000000000001111111000000000000000000000000000000000000000000000000000
Tb6034	68795	1111110000000000000000000000000000000000000000000001110011100000000000000000000000000000000
Tb6034	72122	1111111100000000000000100000000010000000000000000000000000000000000000000000000000000000000
Tb6034	56493	1111110000000000000000000000000000000000000000000001100000000000100000000000000000000000000
Tb6034	290189	1111100000000000000000000000000000000000000000000000000000000000011110100000000000000000000
Tb6034	5639	1111100000000000000000000000000000000000000000000000000000000000010000011111100000000000000
Tb6034	103854	1111100000000000000000000000000000000000000000000000000000000000011111000000000000000000000
Tb6034	5630	1111100000000000000000000000000000000000000000000000000000000000011100000000000000000000000
Tb6034	81056	1111100000000000000000000000000000000000000000000000000000000000010000011100000000001000000
Tb6034	68771	1111111000000000000000000000000001110000000000110000000000000000000000000000000000000000000
Tb6034	128762	1111110000000000000000000000000000000000000000000001100000000000100000000000000000000000000
Tb6034	5380	1111111100000000000000110000110100000000000000000000000000000000000000000000000000000000000
Tb6034	5376	1111111100000000000000110000100000000000000000000000000000000000000000000000000000000000000
Tb6034	5322	1111111111000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	71940	1111111110000000000001000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	150785	1111110000000000000000000000000000000000000000000001110010000111000000000000000000000000000
Tb6034	5393	1111111100000000000000110000111000000000000000000000000000000000000000000000000000000000000
Tb6034	83216	1111111100000000000000111001000000000000000000000000000000000000000000000000000000000000000
Tb6034	34457	1111100000000000000000000000000000000000000000000000000000000000010000011111110000000000000
Tb6034	329018	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb6034	68801	1111100000000000000000000000000000000000000000000000000000000000010000011000000000000000000
Tb6034	5308	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb6034	40440	1111111000000000000000000000000001111000001100000000000000000000000000000000000000000000000
Tb6034	40423	1111111000000000000000000000000001111110110000000000000000000000000000000000000000000000000
Tb6034	137751	1111111111100000011100000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	5643	1111100000000000000000000000000000000000000000000000000000000000010000011111000000000000000
Tb6034	40422	1111111000000000000000000000000001111110110000000000000000000000000000000000000000000000000
Tb6034	139392	1111110000000000000000000000000000000000000000000001100000000000100000000000000000000000000
Tb6034	40462	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb6034	68788	1111111100000000000000111001000000000000000000000000000000000000000000000000000000000000000
Tb6034	370292	1111110000000000000000000000000000000000000000000001100000000000100000000000000000000000000
Tb6034	68810	1111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6034	40444	1111110000000000000000000000000000000000000000000001000000000000000000000000000000000000000
Tb6032	38806	11111000000000000000000000000000000000000000000000000000000010000111000110000000
Tb6032	104341	11111000000000000000000000000000000000000000000000000000000011101000000000000000
Tb6032	40431	????????????????????????????????????????????????????????????????????????????????
Tb6032	40419	11111110000000000000000000000011000001100000000000000000000000000000000000000000
Tb6032	89243	11111111111111100000000000000000000000000000000000000000000000000000000000000000
Tb6032	71938	11111111111000010000000000000000000000000000000000000000000000000000000000000000
Tb6032	40416	11111000000000000000000000000000000000000000000000000000000011110000000000000000
Tb6032	71943	11111111100000000001000000000000000000000000000000000000000000000000000000000000
Tb6032	40435	????????????????????????????????????????????????????????????????????????????????
Tb6032	83250	11111000000000000000000000000000000000000000000000000000000010000100000000000000
Tb6032	68780	11111100000000000000000000000000000000000000000110010000110000000000000000000000
Tb6032	57200	11111100000000000000000000000000000000000000000110011011000000000000000000000000
Tb6032	5331	11000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb6032	56492	11111100000000000000000000000000000000000000000100000000000100000000000000000000
Tb6032	5341	11111111111110000000000000000000000000000000000000000000000000000000000000000000
Tb6032	81066	11000000000000000000000000000000000000000000000000000000000000000000000000010111
Tb6032	112237	11111110000000000000000000000011000001111000000000000000000000000000000000000000
Tb6032	98758	11000000000000000000000000000000000000000000000000000000000000000000000000010111
Tb6032	68759	11111100000000000000000000000000000000000000000110011011000000000000000000000000
Tb6032	68803	11111110000000000000000000000010000000000000010000000000000000000000000000000000
Tb6032	83236	11111000000000000000000000000000000000000000000000000000000011101000000000000000
Tb6032	80573	11111110000000000000000000000011111000000000000000000000000000000000000000000000
Tb6032	5374	11111111000000000000111110000000000000000000000000000000000000000000000000000000
Tb6032	29886	11111100000000000000000000000000000000000000000111100000000000000000000000000000
Tb6032	41956	11111111110000001000000000000000000000000000000000000000000000000000000000000000
Tb6032	5640	11111000000000000000000000000000000000000000000000000000000010000111000100000000
Tb6032	40429	11000000000000000000000000000000000000000000000000000000000000000000000000010110
Tb6032	29892	11111100000000000000000000000000000000000000000111100000000000000000000000000000
Tb6032	56491	11111100000000000000000000000000000000000000000100000000000100000000000000000000
Tb6032	48022	11110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6032	40426	11111110000000000000000000000010000000000000011000000000000000000000000000000000
Tb6032	40464	11111110000000000000000000000011000001110110000000000000000000000000000000000000
Tb6032	100756	11111110000000000000000000000011000001000001000000000000000000000000000000000000
Tb6032	80604	11111111000000000000100000000100000000000000000000000000000000000000000000000000
Tb6032	154755	11111100000000000000000000000000000000000000000111000000000000000000000000000000
Tb6032	139110	11111100000000000000000000000000000000000000000111000000000000000000000000000000
Tb6032	40428	11000000000000000000000000000000000000000000000000000000000000000000000000010111
Tb6032	137743	10000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6032	40490	11111110000000000000000000000011000001110100000000000000000000000000000000000000
Tb6032	5372	11111111000000000000111100000000000000000000000000000000000000000000000000000000
Tb6032	154756	11111100000000000000000000000000000000000000000110011010000000000000000000000000
Tb6032	137754	11111111111111100000000000000000000000000000000000000000000000000000000000000000
Tb6032	155003	11111111110000001110000000000000000000000000000000000000000000000000000000000000
Tb6032	68751	11100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6032	68769	????????????????????????????????????????????????????????????????????????????????
Tb6032	40442	????????????????????????????????????????????????????????????????????????????????
Tb6032	5391	11111111000000000000110001110000000000000000000000000000000000000000000000000000
Tb6032	154747	11111110000000000000000000000011000001000001100000000000000000000000000000000000
Tb6032	68744	11111111111000010000000000000000000000000000000000000000000000000000000000000000
Tb6032	5381	11111111000000000000110001101000000000000000000000000000000000000000000000000000
Tb6032	40492	11111110000000000000000000000011100000000000000000000000000000000000000000000000
Tb6032	40453	11111000000000000000000000000000000000000000000000000000000010000111000111000000
Tb6032	13563	11111110000000000000000000000011110100000000000000000000000000000000000000000000
Tb6032	40472	11111110000000000000000000000010000000000000011000000000000000000000000000000000
Tb6032	68760	11111111111111000000000000000000000000000000000000000000000000000000000000000000
Tb6032	5370	11111111000000000000111110000000000000000000000000000000000000000000000000000000
Tb6032	40483	11111000000000000000000000000000000000000000000000000000000011000000000000000000
Tb6032	68783	11111110000000000000000000000011000001110110000000000000000000000000000000000000
Tb6032	5334	11111111110000001100000000000000000000000000000000000000000000000000000000000000
Tb6032	40486	11111000000000000000000000000000000000000000000000000000000010000111000111000000
Tb6032	42742	11000000000000000000000000000000000000000000000000000000000000000000000000010100
Tb6032	137748	11111100000000000000000000000000000000000000000100000000000100000000000000000000
Tb6032	40433	11111000000000000000000000000000000000000000000000000000000010000111110000000000
Tb6032	68786	11111100000000000000000000000000000000000000000110010000100000000000000000000000
Tb6032	128763	11111100000000000000000000000000000000000000000100000000000100000000000000000000
Tb6032	5632	11111000000000000000000000000000000000000000000000000000000010000110000000100000
Tb6032	288723	11111100000000000000000000000000000000000000000110010000111000000000000000000000
Tb6032	83241	11111000000000000000000000000000000000000000000000000000000011101000000000000000
Tb6032	68794	11111100000000000000000000000000000000000000000110011100000000000000000000000000
Tb6032	80666	11111110000000000000000000000011111000000000000000000000000000000000000000000000
Tb6032	68795	11111100000000000000000000000000000000000000000110011100000000000000000000000000
Tb6032	72122	11111111000000000000100000000100000000000000000000000000000000000000000000000000
Tb6032	56493	11111100000000000000000000000000000000000000000100000000000100000000000000000000
Tb6032	290189	11111000000000000000000000000000000000000000000000000000000011101000000000000000
Tb6032	5639	11111000000000000000000000000000000000000000000000000000000010000111110000000000
Tb6032	103854	11111000000000000000000000000000000000000000000000000000000011110000000000000000
Tb6032	5630	????????????????????????????????????????????????????????????????????????????????
Tb6032	81056	11111000000000000000000000000000000000000000000000000000000010000110000000100000
Tb6032	68771	11111110000000000000000000000011000001000001100000000000000000000000000000000000
Tb6032	128762	11111100000000000000000000000000000000000000000100000000000100000000000000000000
Tb6032	5380	11111111000000000000110001101000000000000000000000000000000000000000000000000000
Tb6032	5376	11111111000000000000110001000000000000000000000000000000000000000000000000000000
Tb6032	5322	????????????????????????????????????????????????????????????????????????????????
Tb6032	71940	11111111100000000001000000000000000000000000000000000000000000000000000000000000
Tb6032	150785	11111100000000000000000000000000000000000000000110010000111000000000000000000000
Tb6032	5393	11111111000000000000110001110000000000000000000000000000000000000000000000000000
Tb6032	83216	????????????????????????????????????????????????????????????????????????????????
Tb6032	34457	11111000000000000000000000000000000000000000000000000000000010000111101000000000
Tb6032	329018	11000000000000000000000000000000000000000000000000000000000000000000000000010111
Tb6032	68801	????????????????????????????????????????????????????????????????????????????????
Tb6032	5308	????????????????????????????????????????????????????????????????????????????????
Tb6032	40440	11111110000000000000000000000011000001111000000000000000000000000000000000000000
Tb6032	40423	11111110000000000000000000000011110110000000000000000000000000000000000000000000
Tb6032	137751	11111111110000001110000000000000000000000000000000000000000000000000000000000000
Tb6032	5643	11111000000000000000000000000000000000000000000000000000000010000111101000000000
Tb6032	40422	11111110000000000000000000000011110110000000000000000000000000000000000000000000
Tb6032	139392	11111100000000000000000000000000000000000000000100000000000100000000000000000000
Tb6032	40462	11000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb6032	68788	11111111000000000000111000000000000000000000000000000000000000000000000000000000
Tb6032	370292	11111100000000000000000000000000000000000000000100000000000100000000000000000000
Tb6032	68810	11111111111100000000000000000000000000000000000000000000000000000000000000000000
Tb6032	40444	????????????????????????????????????????????????????????????????????????????????
Tb6033	38806	1111100000000000000000000000000000000000000000000000000000000000011101111100000101000000000
Tb6033	104341	1111100000000000000000000000000000000000000000000000000000000000011000000000000000001000000
Tb6033	40431	1111100000000000000000000000000000000000000000000000000000000000011101111111111000000000000
Tb6033	40419	1111110000000000000000000000000011111100000000000000000000000000000000000000000000000000000
Tb6033	89243	1111111111111101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	71938	1111111111110000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	40416	1111100000000000000000000000000000000000000000000000000000000000011110000000000000000000000
Tb6033	71943	1111111100000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	40435	1111100000000000000000000000000000000000000000000000000000000000011101111100000110000000000
Tb6033	83250	1111100000000000000000000000000000000000000000000000000000000000011101000000000000000000000
Tb6033	68780	1111110000000000000000000000000011000000000000000000100101000011000000000000000000000000000
Tb6033	57200	1111110000000000000000000000000011000000000000000000100101101100000000000000000000000000000
Tb6033	5331	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb6033	56492	1111110000000000000000000000000011000000000000000000100110000000000000000000000000000000000
Tb6033	5341	1111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	81066	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000100110
Tb6033	112237	1111110000000000000000000000000011111111011000000000000000000000000000000000000000000000000
Tb6033	98758	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000100110
Tb6033	68759	1111110000000000000000000000000011000000000000000000100101101100000000000000000000000000000
Tb6033	68803	1111110000000000000000000000000011100000000000000010000000000000000000000000000000000000000
Tb6033	83236	1111100000000000000000000000000000000000000000000000000000000000011000000000000000001000000
Tb6033	80573	1111110000000000000000000000000011111111100000000000000000000000000000000000000000000000000
Tb6033	5374	1111111000000000000001111100000000000000000000000000000000000000000000000000000000000000000
Tb6033	29886	1111110000000000000000000000000011000000000000000000111000000000000000000000000000000000000
Tb6033	41956	1111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	5640	1111100000000000000000000000000000000000000000000000000000000000011101111100000110000000000
Tb6033	40429	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb6033	29892	1111110000000000000000000000000011000000000000000000111000000000000000000000000000000000000
Tb6033	56491	1111110000000000000000000000000011000000000000000000100110000000000000000000000000000000000
Tb6033	48022	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	40426	1111110000000000000000000000000011100000000000000011000000000000000000000000000000000000000
Tb6033	40464	1111110000000000000000000000000011111111010110000000000000000000000000000000000000000000000
Tb6033	100756	1111110000000000000000000000000011111000000000010000000000000000000000000000000000000000000
Tb6033	80604	1111111000000000000001000000000100000000000000000000000000000000000000000000000000000000000
Tb6033	154755	1111110000000000000000000000000011000000000000000000110000000000000000000000000000000000000
Tb6033	139110	1111110000000000000000000000000011000000000000000000110000000000000000000000000000000000000
Tb6033	40428	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000100111
Tb6033	137743	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	40490	1111110000000000000000000000000011111111010100000000000000000000000000000000000000000000000
Tb6033	5372	1111111000000000000001111000000000000000000000000000000000000000000000000000000000000000000
Tb6033	154756	1111110000000000000000000000000011000000000000000000100101101000000000000000000000000000000
Tb6033	137754	1111111111111101000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	155003	1111111111000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	68751	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	68769	1111110000000000000000000000000011110000000000000100000000000000000000000000000000000000000
Tb6033	40442	1111100000000000000000000000000000000000000000000000000000000000011101111111111000000000000
Tb6033	5391	1111111000000000000001100001110000000000000000000000000000000000000000000000000000000000000
Tb6033	154747	1111110000000000000000000000000011111000000000011000000000000000000000000000000000000000000
Tb6033	68744	1111111111110000100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	5381	1111111000000000000001100001101000000000000000000000000000000000000000000000000000000000000
Tb6033	40492	1111110000000000000000000000000011110000000000000100000000000000000000000000000000000000000
Tb6033	40453	1111100000000000000000000000000000000000000000000000000000000000011101111100000101100000000
Tb6033	13563	1111110000000000000000000000000011111110000001000000000000000000000000000000000000000000000
Tb6033	40472	1111110000000000000000000000000011100000000000000011000000000000000000000000000000000000000
Tb6033	68760	1111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	5370	1111111000000000000001111100000000000000000000000000000000000000000000000000000000000000000
Tb6033	40483	1111100000000000000000000000000000000000000000000000000000000000010000000000000000000000000
Tb6033	68783	1111110000000000000000000000000011111111010110000000000000000000000000000000000000000000000
