Tb4995	66813	11110000011111000000001000000000000000000000000
Tb4995	45314	11111000100000000000000000000000000000000000000
Tb4995	168564	11111000100000000000000000000000000000000000000
Tb4995	324811	11110000010000000000000000000001000000000010000
Tb4995	375132	11110000011111100000100000000000000000000000000
Tb4995	4270	11110000011100000000000100100000000000000000000
Tb4995	66815	11110000011111000000001000000000000000000000000
Tb4995	544476	11110000011111100000100000000000000000000000000
Tb4995	47085	11110000011111000000001000000000000000000000000
Tb4995	73701	11110000010000000000000000000001110000000000000
Tb4995	228642	11110000011000000000000000000110000000000000000
Tb4995	3797	11110000011100000000000111000000000000000000000
Tb4995	168561	11111000100000000000000000000000000000000000000
Tb4995	73682	11110000010000000000000000000001110000000000000
Tb4995	66216	11111000100000000000000000000000000000000000000
Tb4995	70966	11110000011111000000001000000000000000000000000
Tb4995	350588	11110000010000000000000000000001100000110000000
Tb4995	174532	11110000011111100000100000000000000000000000000
Tb4995	174546	11110000011111100000100000000000000000000000000
Tb4995	73705	11110000010000000000000000000001110000000000000
Tb4995	60423	11110000010000000000000000000001100000100100000
Tb4995	174553	11110000011111100000100000000000000000000000000
Tb4995	66816	11110000011111000000001000000000000000000000000
Tb4995	174550	11110000011111100000100000000000000000000000000
Tb4995	290838	11111000100000000000000000000000000000000000000
Tb4995	54779	11110000010000000000000000000001110000000000000
Tb4995	73677	11110000010000000000000000000001110000000000000
Tb4995	66689	11110000011000000000000000000110000000000000000
Tb4995	66807	11110000011111000000001000000000000000000000000
Tb4995	375133	11110000011111100000100000000000000000000000000
Tb4995	70962	11110000011111000000001000000000000000000000000
Tb4995	70951	11110000011111000000001000000000000000000000000
Tb4995	57653	11111000100000000000000000000000000000000000000
Tb4995	70972	11110000011111000000001000000000000000000000000
Tb4995	379323	11111000100000000000000000000000000000000000000
Tb4995	140421	11110000010000000000000000000001000000000011100
Tb4995	395319	10000000000000000000000000000000000000000000000
Tb4995	4025	11111000100000000000000000000000000000000000000
Tb4995	70980	11110000011111000000001000000000000000000000000
Tb4995	392739	11111000100000000000000000000000000000000000000
Tb4995	228639	11110000011000000000000000000110000000000000000
Tb4995	174541	11110000011111100000100000000000000000000000000
Tb4995	66208	11111000100000000000000000000000000000000000000
Tb4995	134795	11111000100000000000000000000000000000000000000
Tb4995	292128	11110000011111100000100000000000000000000000000
Tb4995	375126	11110000011111100000100000000000000000000000000
Tb4995	66819	11110000011111000000001000000000000000000000000
Tb4995	290841	11111000100000000000000000000000000000000000000
Tb4995	452792	11111100000000000000000000000000000000000000000
Tb4995	174536	11110000011111100000100000000000000000000000000
Tb4995	375122	11110000011111100000100000000000000000000000000
Tb4995	228637	11110000011000000000000000000110000000000000000
Tb4995	70944	11110000011111000000001000000000000000000000000
Tb4995	66811	11110000011111000000001000000000000000000000000
Tb4995	171216	11111000100000000000000000000000000000000000000
Tb4995	249543	11110000010000000000000000000001111111000000000
Tb4995	375129	11110000011111100000100000000000000000000000000
Tb4995	452793	11111100000000000000000000000000000000000000000
Tb4995	119392	11110000011111000000001000000000000000000000000
Tb4995	355897	11111000100000000000000000000000000000000000000
Tb4995	72169	11110000010000000000000000000001111000000000000
Tb4995	134797	11111000100000000000000000000000000000000000000
Tb4995	290844	11111000100000000000000000000000000000000000000
Tb4995	66211	11111000100000000000000000000000000000000000000
Tb4995	43368	11000000000000000000000000000000000000000000000
Tb4995	171204	11111000100000000000000000000000000000000000000
Tb4995	32255	11110000011111110111000000000000000000000000000
Tb4995	531823	11111000100000000000000000000000000000000000000
Tb4995	291206	11111000100000000000000000000000000000000000000
Tb4995	73672	11110000010000000000000000000001110000000000000
Tb4995	57919	11110000010000000000000000000001100000110000000
Tb4995	66812	11110000011111000000001000000000000000000000000
Tb4995	70939	11110000011111000000001000000000000000000000000
Tb4995	171883	11111000100000000000000000000000000000000000000
Tb4995	4276	11110000011111100000100000000000000000000000000
Tb4995	73688	11110000010000000000000000000001110000000000000
Tb4995	73690	11110000010000000000000000000001110000000000000
Tb4995	148900	11110000010000000000000000000001100000110000000
Tb4995	70953	11110000011111000000001000000000000000000000000
Tb4995	213552	11110000010000000000000000000001100000100100000
Tb4995	3778	11110000010000000000000000000001000000000011100
Tb4995	70957	11110000011111000000001000000000000000000000000
Tb4995	36595	11110000010000000000000000000001100000111000000
Tb4995	459109	11111110000000000000000000000000000000000000000
Tb4995	210369	11110000011000000000000000000110000000000000000
Tb4995	63762	11110000011000000000000000000100000000000000000
Tb4995	23250	11100000000000000000000000000000000000000000011
Tb4995	280021	11110000010000000000000000000001111000000000000
Tb4995	42229	11110000010000000000000000000001100000111000000
Tb4995	228634	11110000011000000000000000000110000000000000000
Tb4995	122118	11110000010000000000000000000001100000111000000
Tb4995	70937	11110000011111000000001000000000000000000000000
Tb4995	57650	11111000100000000000000000000000000000000000000
Tb4995	54784	11110000010000000000000000000001110000000000000
Tb4995	544475	11110000011111100000100000000000000000000000000
Tb4995	70950	11110000011111000000001000000000000000000000000
Tb4995	73710	11110000010000000000000000000001110000000000000
Tb4995	324804	11110000011100000000000111000000000000000000000
Tb4995	322040	11111000100000000000000000000000000000000000000
Tb4995	54781	11110000010000000000000000000001110000000000000
Tb4995	485366	11110000011111100000100000000000000000000000000
Tb4995	28971	11100000000000000000000000000000000000000000010
Tb4995	70963	11110000011111000000001000000000000000000000000
Tb4995	78530	11110000011111000000001000000000000000000000000
Tb4995	66215	11111000100000000000000000000000000000000000000
Tb4995	99155	11111000100000000000000000000000000000000000000
Tb4995	171213	11111000100000000000000000000000000000000000000
Tb4995	73708	11110000010000000000000000000001110000000000000
Tb4995	174534	11110000011111100000100000000000000000000000000
Tb4995	162884	11110000011111100000100000000000000000000000000
Tb4995	375131	11110000011111100000100000000000000000000000000
Tb4995	369786	11111000100000000000000000000000000000000000000
Tb4995	228633	11110000011000000000000000000110000000000000000
Tb4995	255349	11110000011111100000100000000000000000000000000
Tb4995	3880	11110000011111000000001000000000000000000000000
Tb4995	262529	11110000010000000000000000000001100000111000000
Tb4995	70952	11110000011111000000001000000000000000000000000
Tb4995	93340	10000000000000000000000000000000000000000000000
Tb4995	54783	11110000010000000000000000000001110000000000000
Tb4995	375136	11110000011111100000100000000000000000000000000
Tb4995	290839	11111000100000000000000000000000000000000000000
Tb4995	168562	11111000100000000000000000000000000000000000000
Tb4995	148895	11110000010000000000000000000001100000110000000
Tb4995	47967	11111000100000000000000000000000000000000000000
Tb4995	66817	11110000011111000000001000000000000000000000000
Tb4995	32252	11110000011111111000000000000000000000000000000
Tb4995	375127	11110000011111100000100000000000000000000000000
Tb4995	134796	11111000100000000000000000000000000000000000000
Tb4995	70971	11110000011111000000001000000000000000000000000
Tb4995	174560	11110000011111100000110000000000000000000000000
Tb4995	168566	11111000100000000000000000000000000000000000000
Tb4995	174555	11110000011111111000000000000000000000000000000
Tb4995	4024	11111000100000000000000000000000000000000000000
Tb4995	174551	11110000011111100000100000000000000000000000000
Tb4995	212261	11110000011100000000000100110000000000000000000
Tb4995	168573	11111000100000000000000000000000000000000000000
Tb4995	66209	11111000100000000000000000000000000000000000000
Tb4995	90596	10000000000000000000000000000000000000000000000
Tb4995	174539	11110000011111100000100000000000000000000000000
Tb4995	375123	11110000011111100000100000000000000000000000000
Tb4995	174547	11110000011111100000100000000000000000000000000
Tb4995	73684	11110000010000000000000000000001110000000000000
Tb4995	54780	11110000010000000000000000000001110000000000000
Tb4995	73700	11110000010000000000000000000001110000000000000
Tb4995	47963	11111000100000000000000000000000000000000000000
Tb4995	78529	11110000011111000000001000000000000000000000000
Tb4995	75628	11110000011111000000001000000000000000000000000
Tb4995	355900	11111000100000000000000000000000000000000000000
Tb4995	66210	11111000100000000000000000000000000000000000000
Tb4995	36901	11110000011111000000001000000000000000000000000
Tb4995	92928	11110000010000000000000000000001000000000011100
Tb4995	375120	11110000011111100000100000000000000000000000000
Tb4995	452794	11111100000000000000000000000000000000000000000
Tb4995	70956	11110000011111000000001000000000000000000000000
Tb4995	119393	11110000011111000000001000000000000000000000000
Tb4995	58882	11110000011111100000100000000000000000000000000
Tb4995	66206	11111000100000000000000000000000000000000000000
Tb4995	171206	11111000100000000000000000000000000000000000000
Tb4995	228636	11110000011000000000000000000110000000000000000
Tb4995	375130	11110000011111100000100000000000000000000000000
Tb4995	29772	10000000000000000000000000000000000000000000000
Tb4995	322042	11111000100000000000000000000000000000000000000
Tb4995	85263	10000000000000000000000000000000000000000000000
Tb4995	23810	11111110000000000000000000000000000000000000000
Tb4995	544472	11110000011111100000100000000000000000000000000
Tb4995	48245	11110000010000000000000000000001110000000000000
Tb4995	43729	11111111000000000000000000000000000000000000000
Tb4995	247874	11110000011111100000100000000000000000000000000
Tb4995	75744	11111000100000000000000000000000000000000000000
Tb4995	73664	11110000010000000000000000000001110000000000000
Tb4995	171205	11111000100000000000000000000000000000000000000
Tb4995	174540	11110000011111100000100000000000000000000000000
Tb4995	229049	11110000010000000000000000000001111111000000000
Tb4995	73709	11110000010000000000000000000001110000000000000
Tb4995	174544	11110000011111100000100000000000000000000000000
Tb4995	57652	11111000100000000000000000000000000000000000000
Tb4995	228641	11110000011000000000000000000110000000000000000
Tb4995	324805	11110000011100000000000111000000000000000000000
Tb4995	690840	11110000011111100000100000000000000000000000000
Tb4995	324807	11110000011100000000000111000000000000000000000
Tb4995	73697	11110000010000000000000000000001110000000000000
Tb4995	3760	11110000010000000000000000000001100000111000000
Tb4995	70967	11110000011111000000001000000000000000000000000
Tb4995	66818	11110000011111000000001000000000000000000000000
Tb4995	37565	11111100000000000000000000000000000000000000000
Tb4995	669826	10000000000000000000000000000000000000000000000
Tb4995	119390	11110000011111000000001000000000000000000000000
Tb4995	228645	11110000011000000000000000000110000000000000000
Tb4995	32202	11110000010000000000000000000001111111000000000
Tb4995	174552	11110000011111100000100000000000000000000000000
Tb4995	228632	11110000011000000000000000000110000000000000000
Tb4995	73676	11110000010000000000000000000001110000000000000
Tb4995	3758	11110000010000000000000000000001100000111000000
Tb4995	452791	11111100000000000000000000000000000000000000000
Tb4995	57649	11111000100000000000000000000000000000000000000
Tb4995	70975	11110000011111000000001000000000000000000000000
Tb4995	66218	11111000100000000000000000000000000000000000000
Tb4995	375135	11110000011111100000100000000000000000000000000
Tb4995	73707	11110000010000000000000000000001110000000000000
Tb4995	547248	11110000011111100000110000000000000000000000000
Tb4995	171214	11111000100000000000000000000000000000000000000
Tb4995	13409	11110000010000000000000000000001100000100100000
Tb4995	73692	11110000010000000000000000000001110000000000000
Tb4995	70940	11110000011111000000001000000000000000000000000
Tb4995	23200	11110000010000000000000000000001100000111000000
Tb4995	544471	11110000011111100000100000000000000000000000000
Tb4995	290911	11111000100000000000000000000000000000000000000
Tb4995	375113	11110000011111100000110000000000000000000000000
Tb4995	29739	11110000010000000000000000000001111100000000000
Tb4995	83906	11110000010000000000000000000001111110000000000
Tb4995	29771	10000000000000000000000000000000000000000000000
Tb4995	375124	11110000011111100000100000000000000000000000000
Tb4995	66392	11110000010000000000000000000001111111000000000
Tb4995	171881	11111000100000000000000000000000000000000000000
Tb4995	32209	11110000010000000000000000000001110000000000000
Tb4995	134799	11111000100000000000000000000000000000000000000
Tb4995	228640	11110000011000000000000000000110000000000000000
Tb4995	22987	11110000011100000000000100111000000000000000000
Tb4995	452789	11111100000000000000000000000000000000000000000
Tb4995	228635	11110000011000000000000000000110000000000000000
Tb4995	148894	11110000010000000000000000000001100000110000000
Tb4995	73711	11110000010000000000000000000001110000000000000
Tb4995	73674	11110000010000000000000000000001110000000000000
Tb4995	29769	10000000000000000000000000000000000000000000000
Tb4995	73654	11110000010000000000000000000001110000000000000
Tb4995	66213	11111000100000000000000000000000000000000000000
Tb4995	66214	11111000100000000000000000000000000000000000000
Tb4995	70964	11110000011111000000001000000000000000000000000
Tb4995	47968	11111000100000000000000000000000000000000000000
Tb4995	73671	11110000010000000000000000000001110000000000000
Tb4995	32253	11110000011111110110000000000000000000000000000
Tb4995	4023	11111000100000000000000000000000000000000000000
Tb4995	290842	11111000100000000000000000000000000000000000000
Tb4995	168574	11111000100000000000000000000000000000000000000
Tb4995	85232	11110000010000000000000000000001111111000000000
Tb4995	73683	11110000010000000000000000000001110000000000000
Tb4995	168559	11111000100000000000000000000000000000000000000
Tb4995	82141	11110000011100000000000100110000000000000000000
Tb4995	290843	11111000100000000000000000000000000000000000000
Tb4995	28929	11110000010000000000000000000001100000100100000
Tb4995	228644	11110000011000000000000000000110000000000000000
Tb4995	3610	11110000010000000000000000000001111000000000000
Tb4995	66808	11110000011111000000001000000000000000000000000
Tb4995	70960	11110000011111000000001000000000000000000000000
Tb4995	66207	11111000100000000000000000000000000000000000000
Tb4995	73679	11110000010000000000000000000001110000000000000
Tb4995	28930	11110000010000000000000000000001100000100100000
Tb4995	66814	11110000011111000000001000000000000000000000000
Tb4995	75627	11110000011111000000001000000000000000000000000
Tb4995	151436	11110000010000000000000000000001100000111000000
Tb4995	419297	11111000100000000000000000000000000000000000000
Tb4995	171218	11111000100000000000000000000000000000000000000
Tb4995	4278	11110000011111100000110000000000000000000000000
Tb4995	459156	11111111000000000000000000000000000000000000000
Tb4995	70946	11110000011111000000001000000000000000000000000
Tb4995	29770	10000000000000000000000000000000000000000000000
Tb4995	191188	11110000010000000000000000000001111111000000000
Tb4995	70941	11110000011111000000001000000000000000000000000
Tb4995	174543	11110000011111100000100000000000000000000000000
Tb4995	63053	11110000010000000000000000000001100000100100000
Tb4995	73666	11110000010000000000000000000001110000000000000
Tb4995	70948	11110000011111000000001000000000000000000000000
Tb4995	452790	11111100000000000000000000000000000000000000000
Tb4995	290837	11111000100000000000000000000000000000000000000
Tb4995	544478	11110000011111100000110000000000000000000000000
Tb4995	171221	11111000100000000000000000000000000000000000000
Tb4995	101569	11111111000000000000000000000000000000000000000
Tb4995	70959	11110000011111000000001000000000000000000000000
Tb4995	168567	11111000100000000000000000000000000000000000000
Tb4995	39394	11110000011100000000000110000000000000000000000
Tb4995	73702	11110000010000000000000000000001110000000000000
Tb4995	57651	11111000100000000000000000000000000000000000000
Tb4995	174548	11110000011111100000100000000000000000000000000
Tb4995	226895	11110000010000000000000000000001111111000000000
Tb4995	690797	11110000011111100000100000000000000000000000000
Tb4995	3888	11110000011111000000001000000000000000000000000
Tb4995	324806	11110000011100000000000111000000000000000000000
Tb4995	73675	11110000010000000000000000000001110000000000000
Tb4995	54782	11110000010000000000000000000001110000000000000
Tb4995	73714	11110000010000000000000000000001110000000000000
Tb4995	43872	11111000100000000000000000000000000000000000000
