Tb4818	225335	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	260700	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	253500	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	253496	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	33132	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	3940	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238293	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238286	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238292	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312933	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	260694	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	49455	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	627215	110000000001100000000001100000000000110000000001100000000000110000000000110000000000100000000010000000010000000001000000000
Tb4818	312590	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238279	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	203951	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	253490	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	3937	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	312583	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	658103	111100000001111000000001111000000000111100000001111000000000111100000000111100000000111000000011100000011100000001100000000
Tb4818	312574	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312598	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238255	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	225334	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	238290	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	203950	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	426280	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	225331	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	22661	110000000001100000000001100000000000110000000001100000000000110000000000110000000000100000000010000000010000000001000000000
Tb4818	238294	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312605	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	162012	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	238247	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	312568	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	253506	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	482603	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	253508	111100000001111000000001111000000000111100000001111000000000111100000000111100000000111000000011100000011100000001100000000
Tb4818	253487	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	238297	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	690534	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312571	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	260688	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	203946	111001110001110010100001110010100000111001010001110010110000111001011000111001010000110010100011001100011001110001110111000
Tb4818	238280	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	260695	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	312586	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	13011	111100000001111000000001111000000000111100000001111000000000111100000000111100000000111000000011100000011100000001100000000
Tb4818	690547	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238282	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312564	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238269	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	76120	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	49757	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	238275	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	3946	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	33148	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	3945	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	260698	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	22655	111100000001111000000001111000000000111100000001111000000000111100000000111100000000111000000011100000011100000001100000000
Tb4818	33133	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	312558	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	3942	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238287	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	376201	110000000001100000000001100000000000110000000001100000000000110000000000110000000000100000000010000000010000000001000000000
Tb4818	33144	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	312613	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	3941	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312600	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238288	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	33139	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	260691	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	210355	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	238258	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	165267	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	658107	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	238291	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	260693	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	312591	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238267	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	49040	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	690537	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	690541	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312575	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	203936	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	260699	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	312569	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	33134	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	225333	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	253502	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	238295	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	253498	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	690533	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312606	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238259	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	260696	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	253475	111100000001111000000001111000000000111100000001111000000000111100000000111100000000111000000011100000011100000001100000000
Tb4818	658104	111100000001111000000001111000000000111100000001111000000000111100000000111100000000111000000011100000011100000001100000000
Tb4818	238299	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238278	110000000001100000000001100000000000110000000001100000000000110000000000110000000000100000000010000000010000000001000000000
Tb4818	188034	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	312578	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312611	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	33147	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	627216	110000000001100000000001100000000000110000000001100000000000110000000000110000000000100000000010000000010000000001000000000
Tb4818	238264	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	690548	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	122808	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	253480	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	690553	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238260	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	203941	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	36903	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	13119	110000000001100000000001100000000000110000000001100000000000110000000000110000000000100000000010000000010000000001000000000
Tb4818	238300	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312559	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	141189	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	22666	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312581	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238254	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	260692	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	238274	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	238273	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	253483	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	238246	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	203955	111001110001110010110001110010110000111001010001110010100000111001010000111001010000110010100011001100011001110001110111000
Tb4818	312594	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	33141	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	33136	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	690542	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238268	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	260701	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238283	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	690549	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	33143	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	312587	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238263	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	312599	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312601	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	22511	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	690550	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	203938	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	312584	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312592	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312560	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238250	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	312566	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	690544	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238266	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	81941	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	312588	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	22660	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	690540	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	260690	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	312596	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	658105	111100000001111000000001111000000000111100000001111000000000111100000000111100000000111000000011100000011100000001100000000
Tb4818	203953	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	426266	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	482429	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	33142	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	22663	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	690539	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	238265	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	312610	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	29754	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	312561	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312579	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	482601	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312576	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238298	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	426285	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	312607	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238249	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	13070	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	330174	110000000001100000000001100000000000110000000001100000000000110000000000110000000000100000000010000000010000000001000000000
Tb4818	238296	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	3938	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	188038	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	188035	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	33146	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	690545	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	690555	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	145960	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	253479	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	162018	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312585	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238301	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	203940	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	49758	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	13129	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	365531	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	33137	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	312572	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	238261	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	312595	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	312608	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	33131	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	312602	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	253478	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	85206	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	238272	111001110111110010110111110010111011111001010111110010111011111001011011111001011011110010101111001101111001110111110111011
Tb4818	376207	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	253497	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	253504	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	238253	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	49755	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	238256	111001110001110010110001110010111000111001010001110010111000111001011000111001011000110010100011001100011001110001110111000
Tb4818	238277	111110000001111100000001111100000000111110000001111100000000111110000000111110000000111100000011110000011110000001111000000
Tb4818	33140	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	3953	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	49041	111001110101110010110101110010111010111001010101110010111010111001011010111001011010110010101011001101011001110101110111010
Tb4818	33135	111001000001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001000001110100000
Tb4818	690554	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	44456	111001111001110010111001110010111100111001011001110010111100111001011100111001011100110010110011001110011001111001110111100
Tb4818	312593	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb4818	203944	111001100001110011000001110011000000111001100001110011000000111001100000111001100000110011000011001000011001100001110110000
