Tb5108	224847	1011010010
Tb5108	124775	1011010011
Tb5108	325545	1011010011
Tb5108	55958	1011010011
Tb5108	225595	1011011100
Tb5108	63806	1011010011
Tb5108	489344	1011010010
Tb5108	296847	1011010010
Tb5108	235738	1011010010
Tb5108	3311	1010000000
Tb5108	49863	1011010010
Tb5108	225590	1011011100
Tb5108	261911	1011100000
Tb5108	513650	1011010010
Tb5108	25593	1011100000
Tb5108	179184	1100000000
Tb5108	466904	1100000000
Tb5108	235816	1011010010
Tb5108	77912	1011100000
Tb5108	124778	1011010011
Tb5108	235740	1011010010
Tb5108	590024	1011010011
Tb5108	190402	1011100000
Tb5108	235808	1011010010
Tb5108	3343	1011100000
Tb5108	71625	1011100000
Tb5108	71622	1011100000
Tb5108	513619	1011010010
Tb5108	171013	1100000000
Tb5108	3383	1011011100
Tb5108	513607	1011010010
Tb5108	288820	1011011000
Tb5108	489348	1011010010
Tb5108	179041	1100000000
Tb5108	71635	1011100000
Tb5108	565581	1011010010
Tb5108	235780	1011010010
Tb5108	261914	1011100000
Tb5108	3346	1011100000
Tb5108	235803	1011010010
Tb5108	235820	1011010010
Tb5108	121073	1011010011
Tb5108	71649	1011100000
Tb5108	235800	1011010010
Tb5108	251262	1011010011
Tb5108	288834	1011011000
Tb5108	489355	1011010010
Tb5108	235773	1011010010
Tb5108	162305	1011100000
Tb5108	235752	1011010010
Tb5108	306925	1011010010
Tb5108	3330	1011100000
Tb5108	235794	1011010010
Tb5108	590013	1011010011
Tb5108	489324	1011010010
Tb5108	88727	1011100000
Tb5108	71636	1011100000
Tb5108	513617	1011010010
Tb5108	71653	1011100000
Tb5108	513630	1011010010
Tb5108	235795	1011010010
Tb5108	71624	1011100000
Tb5108	71402	1011100000
Tb5108	306945	1011010010
Tb5108	225589	1011011100
Tb5108	325538	1011010011
Tb5108	325535	1011010011
Tb5108	3406	1011010010
Tb5108	45077	1011011000
Tb5108	432240	1011010011
Tb5108	13674	1011010011
Tb5108	123601	1011100000
Tb5108	29805	1011100000
Tb5108	513637	1011010010
Tb5108	306953	1011010010
Tb5108	124776	1011010011
Tb5108	55062	1011100000
Tb5108	513647	1011010010
Tb5108	235849	1011010010
Tb5108	128683	1011010011
Tb5108	105757	1011010010
Tb5108	513628	1011010010
Tb5108	287598	1011010010
Tb5108	235753	1011010010
Tb5108	191305	1011011000
Tb5108	225592	1011011100
Tb5108	128660	1011010011
Tb5108	71641	1011100000
Tb5108	306916	1011010010
Tb5108	13535	1011010010
Tb5108	432239	1011010011
Tb5108	235841	1011010010
Tb5108	128684	1011010011
Tb5108	296854	1011010010
Tb5108	513646	1011010010
Tb5108	128597	1011010011
Tb5108	287727	1011010010
Tb5108	306952	1011010010
Tb5108	128685	1011010011
Tb5108	294152	1011010010
Tb5108	513626	1011010010
Tb5108	644370	1011100000
Tb5108	460787	1011010011
Tb5108	151562	1011100000
Tb5108	58041	1011100000
Tb5108	242200	1100000000
Tb5108	296852	1011010010
Tb5108	13429	1011010011
Tb5108	235716	1011010010
Tb5108	13583	1011010010
Tb5108	399189	1011100000
Tb5108	225829	1011010010
Tb5108	39583	1011011000
Tb5108	489358	1011010010
Tb5108	78262	1011100000
Tb5108	242780	1011011100
Tb5108	191310	1011011000
Tb5108	235788	1011010010
Tb5108	173280	1011011000
Tb5108	235781	1011010010
Tb5108	288831	1011011000
Tb5108	513610	1011010010
Tb5108	100117	1011100000
Tb5108	3397	1100000000
Tb5108	44926	1011010010
Tb5108	235778	1011010010
Tb5108	44929	1011011100
Tb5108	262102	1011011100
Tb5108	13419	1011010011
Tb5108	268874	1011100000
Tb5108	235791	1011010010
Tb5108	114516	1011010011
Tb5108	71637	1011100000
Tb5108	235754	1011010010
Tb5108	235762	1011010010
Tb5108	174662	1011011100
Tb5108	590036	1011010011
Tb5108	124786	1011010011
Tb5108	191312	1011011000
Tb5108	124773	1011010011
Tb5108	71652	1011100000
Tb5108	325542	1011010011
Tb5108	235656	1011010010
Tb5108	235763	1011010010
Tb5108	296868	1011010010
Tb5108	224845	1011010010
Tb5108	513636	1011010010
Tb5108	55063	1011100000
Tb5108	3353	1011100000
Tb5108	128607	1011010011
Tb5108	235802	1011010010
Tb5108	88730	1011100000
Tb5108	489326	1011010010
Tb5108	235747	1011010010
Tb5108	173281	1011011000
Tb5108	287590	1011010010
Tb5108	3377	1011011100
Tb5108	45078	1011011100
Tb5108	55061	1011100000
Tb5108	54921	1011100000
Tb5108	235771	1011010010
Tb5108	64686	1011100000
Tb5108	136116	1011010011
Tb5108	164241	1011100000
Tb5108	71642	1011100000
Tb5108	513604	1011010010
Tb5108	513620	1011010010
Tb5108	296865	1011010010
Tb5108	287597	1011010010
Tb5108	513605	1011010010
Tb5108	257425	1011011000
Tb5108	128582	1011010011
Tb5108	235789	1011010010
Tb5108	513625	1011010010
Tb5108	164242	1011100000
Tb5108	152792	1011010010
Tb5108	513611	1011010010
Tb5108	85622	1011100000
Tb5108	46836	1011100000
Tb5108	119263	1011010011
Tb5108	466903	1100000000
Tb5108	460789	1011010011
Tb5108	306972	1011010010
Tb5108	151565	1011100000
Tb5108	3341	1011100000
Tb5108	136127	1011010011
Tb5108	3436	1011010011
Tb5108	58042	1011100000
Tb5108	235736	1011010010
Tb5108	3338	1011100000
Tb5108	489332	1011010010
Tb5108	3359	1011100000
Tb5108	590022	1011010011
Tb5108	88732	1011100000
Tb5108	287587	1011010010
Tb5108	225593	1011011100
Tb5108	235829	1011010010
Tb5108	3339	1011100000
Tb5108	337466	1011010011
Tb5108	306971	1011010010
Tb5108	3396	1100000000
Tb5108	235798	1011010010
Tb5108	128590	1011010011
Tb5108	513602	1011010010
Tb5108	295495	1011010010
Tb5108	55060	1011100000
Tb5108	235807	1011010010
Tb5108	235828	1011010010
Tb5108	164239	1011100000
Tb5108	242199	1100000000
Tb5108	513640	1011010010
Tb5108	590038	1011010011
Tb5108	174661	1011011100
Tb5108	295150	1011010010
Tb5108	3435	1011010011
Tb5108	124791	1011010011
Tb5108	71626	1011100000
Tb5108	513609	1011010010
Tb5108	225836	1011010010
Tb5108	105750	1011010011
Tb5108	295146	1011010010
Tb5108	306987	1011010010
Tb5108	288818	1011011100
Tb5108	235715	1011010010
Tb5108	235813	1011010010
Tb5108	287581	1011010010
Tb5108	3340	1011100000
Tb5108	306913	1011010010
Tb5108	235755	1011010010
Tb5108	71638	1011100000
Tb5108	235814	1011010010
Tb5108	225833	1011010010
Tb5108	235764	1011010010
Tb5108	13099	1011010011
Tb5108	33153	1011011100
Tb5108	136121	1011010011
Tb5108	513616	1011010010
Tb5108	3348	1011100000
Tb5108	288828	1011011000
Tb5108	191311	1011011000
Tb5108	70929	1011100000
Tb5108	124774	1011010011
Tb5108	295182	1011010010
Tb5108	287586	1011010010
Tb5108	136126	1011010011
Tb5108	489335	1011010010
Tb5108	74887	1011010011
Tb5108	3349	1011100000
Tb5108	235786	1011010010
Tb5108	235844	1011010010
Tb5108	3342	1011100000
Tb5108	306977	1011010010
Tb5108	288827	1011011000
Tb5108	62752	1011100000
Tb5108	78261	1011100000
Tb5108	235796	1011010010
Tb5108	296861	1011010010
Tb5108	13483	1011010010
Tb5108	164243	1011100000
Tb5108	235722	1011010010
Tb5108	71643	1011100000
Tb5108	34344	1011011000
Tb5108	489328	1011010010
Tb5108	182486	1100000000
Tb5108	71407	1011100000
Tb5108	36014	1011011000
Tb5108	88729	1011100000
Tb5108	71651	1011100000
Tb5108	128662	1011010011
Tb5108	71628	1011100000
Tb5108	296856	1011010010
Tb5108	261087	1011010010
Tb5108	124793	1011010011
Tb5108	242198	1100000000
Tb5108	225834	1011010010
Tb5108	513618	1011010010
Tb5108	287596	1011010010
Tb5108	155303	1011010011
Tb5108	128697	1011010011
Tb5108	590034	1011010011
Tb5108	325537	1011010011
Tb5108	513627	1011010010
Tb5108	235799	1011010010
Tb5108	235775	1011010010
Tb5108	590014	1011010011
Tb5108	71627	1011100000
Tb5108	235734	1011010010
Tb5108	235757	1011010010
Tb5108	306934	1011010010
Tb5108	173276	1011011000
Tb5108	226272	1011011100
Tb5108	235827	1011010010
Tb5108	235830	1011010010
Tb5108	179187	1100000000
Tb5108	306909	1011010010
Tb5108	294169	1011010010
Tb5108	295507	1011010010
Tb5108	124772	1011010011
Tb5108	513622	1011010010
Tb5108	268872	1011100000
Tb5108	54799	1100000000
Tb5108	25625	1011100000
Tb5108	58031	1100000000
Tb5108	590021	1011010011
Tb5108	93692	1011100000
Tb5108	219315	1011100000
Tb5108	121383	1011010011
Tb5108	33152	1011011000
Tb5108	235784	1011010010
Tb5108	88731	1011100000
Tb5108	3322	1011100000
Tb5108	288826	1011011000
Tb5108	71629	1011100000
Tb5108	128603	1011010011
Tb5108	432243	1011010011
Tb5108	513621	1011010010
Tb5108	235837	1011010010
Tb5108	128642	1011010011
Tb5108	3350	1011100000
Tb5108	296857	1011010010
Tb5108	306942	1011010010
Tb5108	287591	1011010010
Tb5108	306918	1011010010
Tb5108	164244	1011100000
Tb5108	235720	1011010010
Tb5108	287592	1011010010
Tb5108	13351	1011010011
Tb5108	45090	1011011000
Tb5108	306933	1011010010
Tb5108	235797	1011010010
Tb5108	123599	1011100000
Tb5108	268873	1011100000
Tb5108	51089	1011010010
Tb5108	3412	1011010010
Tb5108	191306	1011011000
Tb5108	590035	1011010011
Tb5108	3327	1011100000
Tb5108	71650	1011100000
Tb5108	123598	1011100000
Tb5108	489341	1011010010
Tb5108	71644	1011100000
Tb5108	235821	1011010010
Tb5108	225603	1011011100
Tb5108	88726	1011100000
Tb5108	235723	1011010010
Tb5108	242781	1011011100
Tb5108	3345	1011100000
Tb5108	287726	1011010010
Tb5108	128602	1011010011
Tb5108	224737	1011011000
Tb5108	128608	1011010011
Tb5108	287589	1011010010
Tb5108	296860	1011010010
Tb5108	225831	1011010010
Tb5108	513633	1011010010
Tb5108	139307	1011100000
Tb5108	3352	1011100000
Tb5108	470941	1100000000
Tb5108	124794	1011010011
Tb5108	71406	1011100000
Tb5108	301703	1011010010
Tb5108	173279	1011011000
Tb5108	66172	1011011000
Tb5108	71645	1011100000
Tb5108	85856	1011010010
Tb5108	71632	1011100000
Tb5108	34343	1100000000
Tb5108	191307	1011011000
Tb5108	128671	1011010011
Tb5108	171014	1100000000
Tb5108	188934	1011100000
Tb5108	306911	1011010010
Tb5108	325534	1011010011
Tb5108	288832	1011011000
Tb5108	296858	1011010010
Tb5108	151559	1011100000
Tb5108	235713	1011010010
Tb5108	71631	1011100000
Tb5108	235850	1011010010
Tb5108	74875	1011010011
Tb5108	289842	1011011000
Tb5108	296870	1011010010
Tb5108	13393	1011010010
Tb5108	78260	1011100000
Tb5108	71654	1011100000
Tb5108	235810	1011010010
Tb5108	489352	1011010010
Tb5108	513608	1011010010
Tb5108	124789	1011010011
Tb5108	235815	1011010010
Tb5108	71639	1011100000
Tb5108	306937	1011010010
Tb5108	12953	1011010010
Tb5108	261913	1011100000
Tb5108	13337	1011010010
Tb5108	173275	1011011000
Tb5108	513641	1011010010
Tb5108	489337	1011010010
Tb5108	489331	1011010010
Tb5108	590019	1011010011
Tb5108	565580	1011010010
Tb5108	242999	1011011100
Tb5108	325544	1011010011
Tb5108	513624	1011010010
Tb5108	590020	1011010011
Tb5108	50507	1011010011
Tb5108	513631	1011010010
Tb5108	225839	1011010010
Tb5108	235832	1011010010
Tb5108	145286	1011010011
Tb5108	235744	1011010010
Tb5108	3333	1011100000
Tb5108	288823	1011011000
Tb5108	88733	1011100000
Tb5108	384323	1011010011
Tb5108	235776	1011010010
Tb5108	235809	1011010010
Tb5108	55059	1011100000
Tb5108	287593	1011010010
Tb5108	128645	1011010011
Tb5108	235805	1011010010
Tb5108	235801	1011010010
Tb5108	3381	1011011100
Tb5108	46611	1011100000
Tb5108	3351	1011100000
Tb5108	235732	1011010010
Tb5108	93694	1011100000
Tb5108	432241	1011010011
Tb5108	661420	1011100000
Tb5108	513634	1011010010
Tb5108	287594	1011010010
Tb5108	252739	1011100000
Tb5108	151564	1011100000
Tb5108	235804	1011010010
Tb5108	325539	1011010011
Tb5108	126281	1011100000
Tb5108	590026	1011010011
Tb5108	236505	1011010010
Tb5108	216377	1011100000
Tb5108	268870	1011100000
Tb5108	121080	1011010011
Tb5108	513629	1011010010
Tb5108	235750	1011010010
Tb5108	489342	1011010010
Tb5108	296859	1011010010
Tb5108	399188	1011100000
Tb5108	46945	1011010011
Tb5108	191304	1011011000
Tb5108	50295	1011011000
Tb5108	489346	1011010010
Tb5108	235812	1011010010
Tb5108	128588	1011010011
Tb5108	489333	1011010010
Tb5108	288821	1011011000
Tb5108	45091	1011011000
Tb5108	224733	1011100000
Tb5108	384297	1011010011
Tb5108	13098	1011010011
Tb5108	173278	1011011000
Tb5108	306984	1011010010
Tb5108	235839	1011010010
Tb5108	235743	1011010010
Tb5108	54800	1011100000
Tb5108	3347	1011100000
Tb5108	85223	1011010011
Tb5108	235761	1011010010
Tb5108	3332	1011100000
Tb5108	288829	1011011000
Tb5108	287583	1011010010
Tb5108	513615	1011010010
Tb5108	513642	1011010010
Tb5108	268868	1011100000
Tb5108	288819	1011011000
Tb5108	3389	1011011000
Tb5108	3438	1011010011
Tb5108	235725	1011010010
Tb5108	164245	1011100000
Tb5108	235777	1011010010
Tb5108	325543	1011010011
Tb5108	13573	1011010011
Tb5108	42328	1011011000
Tb5108	235782	1011010010
Tb5108	3329	1011100000
Tb5108	235712	1011010010
Tb5108	225596	1011011100
Tb5108	235846	1011010010
Tb5108	124795	1011010011
Tb5108	13083	1011010011
Tb5108	25629	1011100000
Tb5108	287588	1011010010
Tb5108	71630	1011100000
Tb5108	235766	1011010010
Tb5108	235825	1011010010
Tb5108	384291	1011010011
Tb5108	500449	1011100000
Tb5108	151558	1011100000
Tb5108	179182	1100000000
Tb5108	235758	1011010010
Tb5108	88728	1011100000
Tb5108	3382	1011011100
Tb5108	288822	1011011000
Tb5108	513632	1011010010
Tb5108	3357	1011100000
Tb5108	235711	1011010010
Tb5108	13365	1100000000
Tb5108	242779	1011011100
Tb5108	191308	1011011000
Tb5108	325530	1011010011
Tb5108	590009	1011010011
Tb5108	71646	1011100000
Tb5108	590033	1011010011
Tb5108	71633	1011100000
