Tb6344	257801	111111100000001111000000000000000000000000000000000000
Tb6344	225353	111111000000000000011110010000000000000000000000000000
Tb6344	330526	111111111100000000000000000000000000000000000000000000
Tb6344	91925	111111000000000000011100001100000000000000000000000000
Tb6344	119927	111110000000000000000000000000001111110000000000000000
Tb6344	159249	111111000000000000011110010000000000000000000000000000
Tb6344	301713	111110000000000000000000000000001111101000000000000000
Tb6344	374178	110000000000000000000000000000000000000000000000000111
Tb6344	5544	111111100000001111000000000000000000000000000000000000
Tb6344	119919	111110000000000000000000000000001111110000000000000000
Tb6344	45583	110000000000000000000000000000000000000000000000000111
Tb6344	53373	111111000000000000010000000001110000000000000000000000
Tb6344	257800	111111100000001111000000000000000000000000000000000000
Tb6344	105485	111111111000000000000000000000000000000000000000000000
Tb6344	470693	111110000000000000000000000000001111110000000000000000
Tb6344	101002	111111100000001111000000000000000000000000000000000000
Tb6344	29875	111111100000001111000000000000000000000000000000000000
Tb6344	273098	111111000000000000010000000001000000000000000000000000
Tb6344	557406	111111100000001111000000000000000000000000000000000000
Tb6344	398680	111111100000001111000000000000000000000000000000000000
Tb6344	187749	111110000000000000000000000000001111110000000000000000
Tb6344	108932	111111000000000000010000000001100000000000000000000000
Tb6344	112050	111111000000000000010000000001100000000000000000000000
Tb6344	78148	111100000000000000000000000000000000000010110000000000
Tb6344	202960	111111100000001111000000000000000000000000000000000000
Tb6344	167739	111110000000000000000000000000001111110000000000000000
Tb6344	5597	111111100000001110100000000000000000000000000000000000
Tb6344	39397	110000000000000000000000000000000000000000000000000111
Tb6344	57460	111100000000000000000000000000000000000010100001000000
Tb6344	48096	111110000000000000000000000000001111110000000000000000
Tb6344	399546	111111100000001111000000000000000000000000000000000000
Tb6344	43222	111111000000000000011100001100000000000000000000000000
Tb6344	230003	111110000000000000000000000000001111110000000000000000
Tb6344	187912	111100000000000000000000000000000000000010100001000000
Tb6344	184094	111111000000000000010000000001110000000000000000000000
Tb6344	193392	111111100000001111000000000000000000000000000000000000
Tb6344	45291	111110000000000000000000000000001111000100000000000000
Tb6344	148633	110000000000000000000000000000000000000000000000000111
Tb6344	63585	111111100000001111000000000000000000000000000000000000
Tb6344	487642	111110000000000000000000000000001000000000000000000000
Tb6344	378259	111110000000000000000000000000001111110000000000000000
Tb6344	232505	111110000000000000000000000000001111110000000000000000
Tb6344	78154	111100000000000000000000000000000000000010110000000000
Tb6344	202914	111111100000001111000000000000000000000000000000000000
Tb6344	257811	111111100000001111000000000000000000000000000000000000
Tb6344	5145	111111111100000000000000000000000000000000000000000000
Tb6344	129582	111111100000001111000000000000000000000000000000000000
Tb6344	235070	111110000000000000000000000000001111110000000000000000
Tb6344	43226	111111000000000000011100001100000000000000000000000000
Tb6344	396887	111111100000001111000000000000000000000000000000000000
Tb6344	34373	111100000000000000000000000000000000000010100001000000
Tb6344	121032	111111100000001111000000000000000000000000000000000000
Tb6344	396888	111111100000001111000000000000000000000000000000000000
Tb6344	215243	111111000000000000011100001100000000000000000000000000
Tb6344	140093	111111000000000000010000000001110000000000000000000000
Tb6344	160389	111110000000000000000000000000001111110000000000000000
Tb6344	232088	111110000000000000000000000000001111110000000000000000
Tb6344	45554	110000000000000000000000000000000000000000000000000111
Tb6344	271282	110000000000000000000000000000000000000000000000000111
Tb6344	5549	111111100000001111000000000000000000000000000000000000
Tb6344	121128	111111000000000000011111100000000000000000000000000000
Tb6344	113224	111110000000000000000000000000001111101000000000000000
Tb6344	107426	111100000000000000000000000000000000000010111100000000
Tb6344	45542	110000000000000000000000000000000000000000000000000111
Tb6344	220672	111110000000000000000000000000001111101000000000000000
Tb6344	36921	111111100000001110100000000000000000000000000000000000
Tb6344	63576	111111100000001111000000000000000000000000000000000000
Tb6344	119920	111110000000000000000000000000001111110000000000000000
Tb6344	108934	111111000000000000010000000001100000000000000000000000
Tb6344	405593	111111000000000000011110010000000000000000000000000000
Tb6344	27313	110000000000000000000000000000000000000000000000000100
Tb6344	5173	111111110000110000000000000000000000000000000000000000
Tb6344	181017	111110000000000000000000000000001111110000000000000000
Tb6344	187910	111100000000000000000000000000000000000010100001000000
Tb6344	147564	111110000000000000000000000000001111101000000000000000
Tb6344	400353	111111000000000000010000000001100000000000000000000000
Tb6344	262916	111111000000000000010000000001000000000000000000000000
Tb6344	252179	111111111110000000000000000000000000000000000000000000
Tb6344	77105	111100000000000000000000000000000000000010111100000000
Tb6344	100999	111111100000001111000000000000000000000000000000000000
Tb6344	5119	111111111000000000000000000000000000000000000000000000
Tb6344	135859	111110000000000000000000000000001111110000000000000000
Tb6344	318713	111110000000000000000000000000001111110000000000000000
Tb6344	79815	111111111110000000000000000000000000000000000000000000
Tb6344	174044	111111000000000000010000000001110000000000000000000000
Tb6344	283354	111110000000000000000000000000001111110000000000000000
Tb6344	183473	111110000000000000000000000000001111110000000000000000
Tb6344	232087	111110000000000000000000000000001111110000000000000000
Tb6344	214558	111111100000001111000000000000000000000000000000000000
Tb6344	221242	111000000000000000000000000000000000000000000000110000
Tb6344	273100	111111000000000000010000000001000000000000000000000000
Tb6344	174049	111111000000000000010000000001110000000000000000000000
Tb6344	257798	111111100000001111000000000000000000000000000000000000
Tb6344	318708	111110000000000000000000000000001111101000000000000000
Tb6344	202959	111111100000001111000000000000000000000000000000000000
Tb6344	213985	111111100000001111000000000000000000000000000000000000
Tb6344	283359	111110000000000000000000000000001111110000000000000000
Tb6344	63590	111111100000001111000000000000000000000000000000000000
Tb6344	75319	111110000000000000000000000000001111110000000000000000
Tb6344	52253	110000000000000000000000000000000000000000000000000111
Tb6344	120389	111110000000000000000000000000001100000000000000000000
Tb6344	42374	110000000000000000000000000000000000000000000000000111
Tb6344	27338	111111111111000000000000000000000000000000000000000000
Tb6344	202913	111111100000001111000000000000000000000000000000000000
Tb6344	63575	111111100000001111000000000000000000000000000000000000
Tb6344	187909	111100000000000000000000000000000000000010100001000000
Tb6344	155878	111111111110000000000000000000000000000000000000000000
Tb6344	48703	111111111100000000000000000000000000000000000000000000
Tb6344	526228	111111100000001111000000000000000000000000000000000000
Tb6344	168922	111111000000000000010000000001000000000000000000000000
Tb6344	33186	111111000000000000011111100000000000000000000000000000
Tb6344	257799	111111100000001111000000000000000000000000000000000000
Tb6344	368404	111000000000000000000000000000000000000000000000110000
Tb6344	45596	110000000000000000000000000000000000000000000000000111
Tb6344	45552	110000000000000000000000000000000000000000000000000111
Tb6344	588778	111111100000001111000000000000000000000000000000000000
Tb6344	63586	111111100000001111000000000000000000000000000000000000
Tb6344	257810	111111100000001111000000000000000000000000000000000000
Tb6344	108943	111111000000000000010000000001100000000000000000000000
Tb6344	45543	110000000000000000000000000000000000000000000000000111
Tb6344	27339	111111000000000000010000000001110000000000000000000000
Tb6344	147563	111110000000000000000000000000001000000000000000000000
Tb6344	90405	111111000000000000010000000001110000000000000000000000
Tb6344	148634	110000000000000000000000000000000000000000000000000111
Tb6344	216837	111110000000000000000000000000001111110000000000000000
Tb6344	45095	111111000000000000011100001100000000000000000000000000
Tb6344	89489	111111000000000000011110010000000000000000000000000000
Tb6344	111668	111111000000000000010000000001110000000000000000000000
Tb6344	81919	111100000000000000000000000000000000000010100001000000
Tb6344	184207	111111000000000000011110010000000000000000000000000000
Tb6344	4954	110000000000000000000000000000000000000000000000000110
Tb6344	45587	110000000000000000000000000000000000000000000000000111
Tb6344	365012	111110000000000000000000000000001111110000000000000000
Tb6344	566460	111110000000000000000000000000001111110000000000000000
Tb6344	398802	111111100000001111000000000000000000000000000000000000
Tb6344	45574	110000000000000000000000000000000000000000000000000111
Tb6344	5482	110000000000000000000000000000000000000000000000000111
Tb6344	39407	111000000000000000000000000000000000000000000000110000
Tb6344	283351	111110000000000000000000000000001111110000000000000000
Tb6344	78155	111100000000000000000000000000000000000010110000000000
Tb6344	209285	111111111110000000000000000000000000000000000000000000
Tb6344	29861	111111100000001111000000000000000000000000000000000000
Tb6344	297637	111110000000000000000000000000001111110000000000000000
Tb6344	38451	111100000000000000000000000000000000000010111100000000
Tb6344	63579	111111100000001111000000000000000000000000000000000000
Tb6344	273093	111111000000000000010000000001000000000000000000000000
Tb6344	184098	111111000000000000010000000001110000000000000000000000
Tb6344	63591	111111100000001111000000000000000000000000000000000000
Tb6344	397265	111111000000000000010000000001100000000000000000000000
Tb6344	136612	111111110000110000000000000000000000000000000000000000
Tb6344	397266	111111000000000000010000000001100000000000000000000000
Tb6344	33158	111100000000000000000000000000000000000010111110000000
Tb6344	130809	110000000000000000000000000000000000000000000000000111
Tb6344	173947	111111100000001111000000000000000000000000000000000000
Tb6344	48919	111111000000000000010000000001110000000000000000000000
Tb6344	692676	111111100000001111000000000000000000000000000000000000
Tb6344	167741	111110000000000000000000000000001111110000000000000000
Tb6344	79816	111111111110000000000000000000000000000000000000000000
Tb6344	178141	111110000000000000000000000000001111101000000000000000
Tb6344	45569	110000000000000000000000000000000000000000000000000111
Tb6344	97093	111111100000001111000000000000000000000000000000000000
Tb6344	43224	111111000000000000011100001100000000000000000000000000
Tb6344	283363	111110000000000000000000000000001111110000000000000000
Tb6344	83469	111111000000000000010000000001110000000000000000000000
Tb6344	101004	111111100000001111000000000000000000000000000000000000
Tb6344	159247	111111000000000000011110010000000000000000000000000000
Tb6344	232086	111110000000000000000000000000001111110000000000000000
Tb6344	213984	111111100000001111000000000000000000000000000000000000
Tb6344	45551	110000000000000000000000000000000000000000000000000111
Tb6344	91368	111110000000000000000000000000001111110000000000000000
Tb6344	232507	111110000000000000000000000000001111110000000000000000
Tb6344	378261	111110000000000000000000000000001111110000000000000000
Tb6344	402873	111111110000110000000000000000000000000000000000000000
Tb6344	101000	111111100000001111000000000000000000000000000000000000
Tb6344	78142	111100000000000000000000000000000000000010110000000000
Tb6344	167740	111110000000000000000000000000001111110000000000000000
Tb6344	173942	111111100000001111000000000000000000000000000000000000
Tb6344	373854	111110000000000000000000000000001111000100000000000000
Tb6344	108942	111111000000000000010000000001100000000000000000000000
Tb6344	43230	111111000000000000011100001100000000000000000000000000
Tb6344	90401	111100000000000000000000000000000000000010111100000000
Tb6344	202958	111111100000001111000000000000000000000000000000000000
Tb6344	167738	111110000000000000000000000000001111110000000000000000
Tb6344	44623	111000000000000000000000000000000000000000000000110000
Tb6344	29860	111111100000001111000000000000000000000000000000000000
Tb6344	242520	111111111000000000000000000000000000000000000000000000
Tb6344	257809	111111100000001111000000000000000000000000000000000000
Tb6344	265115	111000000000000000000000000000000000000000000000110000
Tb6344	273506	111000000000000000000000000000000000000000000000110000
Tb6344	152767	111111000000000000011100001100000000000000000000000000
Tb6344	52254	110000000000000000000000000000000000000000000000000111
Tb6344	73172	111100000000000000000000000000000000000010111000000000
Tb6344	273113	111111000000000000010000000001000000000000000000000000
Tb6344	48095	111110000000000000000000000000001111110000000000000000
Tb6344	66613	111111000000000000011100001010000000000000000000000000
Tb6344	48099	111110000000000000000000000000001111110000000000000000
Tb6344	348802	111111000000000000011100001100000000000000000000000000
Tb6344	111670	111111000000000000010000000001110000000000000000000000
Tb6344	119922	111110000000000000000000000000001111110000000000000000
Tb6344	73173	111111000000000000011111100000000000000000000000000000
Tb6344	283361	111110000000000000000000000000001111110000000000000000
Tb6344	661103	111000000000000000000000000000000000000000000000110000
Tb6344	549678	111111100000001111000000000000000000000000000000000000
Tb6344	78146	111100000000000000000000000000000000000010110000000000
Tb6344	283362	111110000000000000000000000000001111110000000000000000
Tb6344	172237	111111100000001111000000000000000000000000000000000000
Tb6344	338181	111111100000001111000000000000000000000000000000000000
Tb6344	257805	111111100000001111000000000000000000000000000000000000
Tb6344	487647	111110000000000000000000000000001000000000000000000000
Tb6344	398801	111111100000001111000000000000000000000000000000000000
Tb6344	588865	111111111100000000000000000000000000000000000000000000
Tb6344	120510	111110000000000000000000000000001111110000000000000000
Tb6344	40603	111111100000001111000000000000000000000000000000000000
Tb6344	5054	111111000000000000011110010000000000000000000000000000
Tb6344	63587	111111100000001111000000000000000000000000000000000000
Tb6344	40126	111111111111000000000000000000000000000000000000000000
Tb6344	5479	110000000000000000000000000000000000000000000000000111
Tb6344	692675	111111100000001111000000000000000000000000000000000000
Tb6344	235069	111110000000000000000000000000001111110000000000000000
Tb6344	29853	111111100000001111000000000000000000000000000000000000
Tb6344	82103	111111000000000000011100001100000000000000000000000000
Tb6344	13202	111111000000000000011100001100000000000000000000000000
Tb6344	373584	111111000000000000010000000001110000000000000000000000
Tb6344	167742	111110000000000000000000000000001111110000000000000000
Tb6344	42307	111111100000001111000000000000000000000000000000000000
Tb6344	470691	111110000000000000000000000000001111110000000000000000
Tb6344	5480	110000000000000000000000000000000000000000000000000111
Tb6344	64502	111111100000001111000000000000000000000000000000000000
Tb6344	101003	111111100000001111000000000000000000000000000000000000
Tb6344	130808	110000000000000000000000000000000000000000000000000111
Tb6344	212375	111111100000001111000000000000000000000000000000000000
Tb6344	2375	111110000000000000000000000000001111000100000000000000
Tb6344	28989	111110000000000000000000000000001111101000000000000000
Tb6344	40291	111000000000000000000000000000000000000000000000101000
Tb6344	63589	111111100000001111000000000000000000000000000000000000
Tb6344	5131	111111100000001111000000000000000000000000000000000000
Tb6344	588782	111111100000001111000000000000000000000000000000000000
Tb6344	39312	111111100000001100000000000000000000000000000000000000
Tb6344	45213	111110000000000000000000000000001000000000000000000000
Tb6344	78153	111100000000000000000000000000000000000010110000000000
Tb6344	58853	111111100000001111000000000000000000000000000000000000
Tb6344	60347	111000000000000000000000000000000000000000000000110000
Tb6344	45149	111110000000000000000000000000001111000100000000000000
Tb6344	212377	111111100000001111000000000000000000000000000000000000
Tb6344	43214	111111000000000000011100001100000000000000000000000000
Tb6344	45271	111111100000001110100000000000000000000000000000000000
Tb6344	173948	111111100000001111000000000000000000000000000000000000
Tb6344	257808	111111100000001111000000000000000000000000000000000000
Tb6344	58627	110000000000000000000000000000000000000000000000000111
Tb6344	5194	111000000000000000000000000000000000000000000000110000
Tb6344	90404	111111000000000000010000000001110000000000000000000000
Tb6344	255212	110000000000000000000000000000000000000000000000000111
Tb6344	273108	111111000000000000010000000001000000000000000000000000
Tb6344	187915	111100000000000000000000000000000000000010100001000000
Tb6344	162394	111110000000000000000000000000001000000000000000000000
Tb6344	159248	111111000000000000011110010000000000000000000000000000
Tb6344	45549	110000000000000000000000000000000000000000000000000111
Tb6344	258247	111111000000000000010000000001100000000000000000000000
Tb6344	5037	111111000000000000011111100000000000000000000000000000
Tb6344	160388	111110000000000000000000000000001111110000000000000000
Tb6344	224031	110000000000000000000000000000000000000000000000000111
Tb6344	29911	111110000000000000000000000000001111110000000000000000
Tb6344	252190	111111111100000000000000000000000000000000000000000000
Tb6344	45541	110000000000000000000000000000000000000000000000000111
Tb6344	367204	111111100000001111000000000000000000000000000000000000
Tb6344	202915	111111100000001111000000000000000000000000000000000000
Tb6344	202916	111111100000001111000000000000000000000000000000000000
Tb6344	96586	111000000000000000000000000000000000000000000000101000
Tb6344	44622	111000000000000000000000000000000000000000000000110000
Tb6344	213983	111111100000001111000000000000000000000000000000000000
Tb6344	623147	111110000000000000000000000000001111110000000000000000
Tb6344	29908	111111110000110000000000000000000000000000000000000000
Tb6344	41413	111111000000000000011110010000000000000000000000000000
Tb6344	45097	111110000000000000000000000000001000000000000000000000
Tb6344	5548	111111100000001111000000000000000000000000000000000000
Tb6344	303657	111111100000001111000000000000000000000000000000000000
Tb6344	316253	111111000000000000011000000000000000000000000000000000
Tb6344	33181	111111000000000000011111100000000000000000000000000000
Tb6344	78397	111111100000001111000000000000000000000000000000000000
Tb6344	100050	111110000000000000000000000000001100000000000000000000
Tb6344	55202	111111100000001111000000000000000000000000000000000000
Tb6344	195774	111111000000000000010000000001110000000000000000000000
Tb6344	692628	111111100000001111000000000000000000000000000000000000
Tb6344	178144	111110000000000000000000000000001111101000000000000000
Tb6344	78927	111111100000001111000000000000000000000000000000000000
Tb6344	159245	111111000000000000011110010000000000000000000000000000
Tb6344	79817	111111111110000000000000000000000000000000000000000000
Tb6344	178140	111110000000000000000000000000001111101000000000000000
Tb6344	63577	111111100000001111000000000000000000000000000000000000
Tb6344	33164	111000000000000000000000000000000000000000000000101000
Tb6344	68827	111111100000001100000000000000000000000000000000000000
Tb6344	40597	111111000000000000010000000001000000000000000000000000
Tb6344	119921	111110000000000000000000000000001111110000000000000000
Tb6344	40127	111111111111000000000000000000000000000000000000000000
Tb6344	173949	111111100000001111000000000000000000000000000000000000
Tb6344	60348	111000000000000000000000000000000000000000000000110000
Tb6344	314037	111111111100000000000000000000000000000000000000000000
Tb6344	320500	111111100000001111000000000000000000000000000000000000
Tb6344	5098	111111000000000000011110010000000000000000000000000000
Tb6344	89488	111111000000000000011110010000000000000000000000000000
Tb6344	28988	111110000000000000000000000000001111101000000000000000
Tb6344	332946	111111100000001111000000000000000000000000000000000000
Tb6344	283353	111110000000000000000000000000001111110000000000000000
Tb6344	370300	111111100000001111000000000000000000000000000000000000
Tb6344	262917	111111000000000000010000000001000000000000000000000000
Tb6344	45560	110000000000000000000000000000000000000000000000000111
Tb6344	470690	111110000000000000000000000000001111110000000000000000
Tb6344	128386	111111000000000000010000000001100000000000000000000000
Tb6344	119914	111110000000000000000000000000001111110000000000000000
Tb6344	255602	111111100000001111000000000000000000000000000000000000
Tb6344	48098	111110000000000000000000000000001111110000000000000000
Tb6344	63588	111111100000001111000000000000000000000000000000000000
Tb6344	108945	111111000000000000010000000001100000000000000000000000
Tb6344	45540	110000000000000000000000000000000000000000000000000111
Tb6344	212376	111111100000001111000000000000000000000000000000000000
Tb6344	45573	110000000000000000000000000000000000000000000000000111
Tb6344	148098	110000000000000000000000000000000000000000000000000111
Tb6344	176273	111100000000000000000000000000000000000010111110000000
Tb6344	257807	111111100000001111000000000000000000000000000000000000
Tb6344	136613	111111110000110000000000000000000000000000000000000000
Tb6344	273095	111111000000000000010000000001000000000000000000000000
Tb6344	232503	111110000000000000000000000000001111110000000000000000
Tb6344	5150	111111111110000000000000000000000000000000000000000000
Tb6344	49224	111111100000001111000000000000000000000000000000000000
Tb6344	49330	110000000000000000000000000000000000000000000000000111
Tb6344	87234	111100000000000000000000000000000000000010111100000000
Tb6344	134355	111111000000000000011100001010000000000000000000000000
Tb6344	91922	111111000000000000011100001100000000000000000000000000
Tb6344	50928	111111000000000000010000000001110000000000000000000000
Tb6344	173215	111111100000001111000000000000000000000000000000000000
Tb6344	45522	110000000000000000000000000000000000000000000000000111
Tb6344	301199	111110000000000000000000000000001111110000000000000000
Tb6344	105486	111111111000000000000000000000000000000000000000000000
Tb6344	233110	111111100000001111000000000000000000000000000000000000
Tb6344	257803	111111100000001111000000000000000000000000000000000000
Tb6344	86051	111111000000000000011100001100000000000000000000000000
Tb6344	255601	111111100000001111000000000000000000000000000000000000
Tb6344	36924	111111100000001111000000000000000000000000000000000000
Tb6344	4968	111111000000000000011111000000000000000000000000000000
Tb6344	159250	111111000000000000011110010000000000000000000000000000
Tb6344	252749	111111111000000000000000000000000000000000000000000000
Tb6344	45559	110000000000000000000000000000000000000000000000000111
Tb6344	129583	111111100000001111000000000000000000000000000000000000
Tb6344	29879	111111111111000000000000000000000000000000000000000000
Tb6344	191099	111111000000000000010000000001000000000000000000000000
Tb6344	78144	111100000000000000000000000000000000000010110000000000
Tb6344	193393	111111100000001111000000000000000000000000000000000000
Tb6344	41412	111111000000000000011110010000000000000000000000000000
Tb6344	283355	111110000000000000000000000000001111110000000000000000
Tb6344	212372	111111100000001111000000000000000000000000000000000000
Tb6344	28551	110000000000000000000000000000000000000000000000000111
Tb6344	101006	111111100000001111000000000000000000000000000000000000
Tb6344	51453	111111100000001111000000000000000000000000000000000000
Tb6344	27297	110000000000000000000000000000000000000000000000000111
Tb6344	63580	111111100000001111000000000000000000000000000000000000
Tb6344	273097	111111000000000000010000000001000000000000000000000000
Tb6344	212373	111111100000001111000000000000000000000000000000000000
Tb6344	78149	111100000000000000000000000000000000000010110000000000
Tb6344	174256	111111100000001111000000000000000000000000000000000000
Tb6344	78151	111100000000000000000000000000000000000010110000000000
Tb6344	93117	111111000000000000010000000001100000000000000000000000
Tb6344	317029	111111100000001111000000000000000000000000000000000000
Tb6344	108946	111111000000000000010000000001100000000000000000000000
Tb6344	157258	111110000000000000000000000000001111110000000000000000
Tb6344	55169	111110000000000000000000000000001100000000000000000000
Tb6344	85185	111111000000000000011100001100000000000000000000000000
Tb6344	5584	111111000000000000011100001100000000000000000000000000
Tb6344	52866	111111000000000000011100001100000000000000000000000000
Tb6344	96910	111111100000001111000000000000000000000000000000000000
Tb6344	178139	111110000000000000000000000000001111101000000000000000
Tb6344	283360	111110000000000000000000000000001111110000000000000000
Tb6344	159246	111111000000000000011110010000000000000000000000000000
Tb6344	184108	111111000000000000010000000001110000000000000000000000
Tb6344	120391	111110000000000000000000000000001100000000000000000000
Tb6344	4754	100000000000000000000000000000000000000000000000000000
Tb6344	108935	111111000000000000010000000001100000000000000000000000
Tb6344	5141	111111111111000000000000000000000000000000000000000000
Tb6344	45579	110000000000000000000000000000000000000000000000000111
Tb6344	121618	111110000000000000000000000000001100000000000000000000
Tb6344	187913	111100000000000000000000000000000000000010100001000000
Tb6344	163247	111110000000000000000000000000001111000100000000000000
Tb6344	28558	111110000000000000000000000000001111110000000000000000
Tb6344	29001	111110000000000000000000000000001111110000000000000000
Tb6344	108947	111111000000000000010000000001100000000000000000000000
Tb6344	283358	111110000000000000000000000000001111110000000000000000
Tb6344	119926	111110000000000000000000000000001111110000000000000000
