Tb9073	13093	100000000001111100000000000000000000001100000000000000000000000000000000000000000000000000
Tb9073	308610	100000000001111111111111111000000000000000000000000000000000000000000000000000000000000000
Tb9073	323304	110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	264050	100000000001110000000000000000000000000000000000000000000000000000011100000000000000000000
Tb9073	308623	100000000001111111111100000100000000000000000000000000000000000000000000000000000000000000
Tb9073	316222	100000000001110000000000000000000000000000000000000000000000000000010000110000010000000000
Tb9073	168710	111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9073	308621	100000000001111111111100000110000000000000000000000000000000000000000000000000000000000000
Tb9073	316189	100000000001110000000000000000000000000000000000000000000000000000010000100000001001000000
Tb9073	312075	100000000001111000000000000000000000000000000000000000000000010000100000000000000000000000
Tb9073	308604	100000000001111111111110000000000000000000000000000000000000000000000000000000000000000000
Tb9073	367903	100000000001000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb9073	308597	100000000001111111100000000000111111100000000000000000000000000000000000000000000000000000
