Tb12039	113602	1111100000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000
Tb12039	175175	1111100000000000000000000000011110000000000000000000000000000100000000000000000000000000000000000000
Tb12039	56187	1111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	71668	1111111000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	68810	1111100000000000000000000000010000000000000000000000000000000000000000000000000000000000111000000000
Tb12039	165577	1111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	378279	1111100000000000000000000000011111110000100011000000000000000000000000000000000000000000000000000000
Tb12039	293801	1111100000000000000000000000011111000000000000011110000000000000000000000000000000000000000000000000
Tb12039	68777	1111110000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb12039	182033	1111100000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000
Tb12089	379503	110000000000000000000000000000000001111111000000000000000000000000000000000000
Tb12089	670512	110000000000000000000000000000000001111000000000000010001100000000000000000000
Tb12089	632572	111000100000000000000000001100001000000000000000000000000000000000000000000000
Tb12089	670514	110000000000000000000000000000000001110000000000000000110000000000000000000000
Tb12089	181529	110000000000000000000000000000000001111110110000000000000000000000000000000000
Tb12089	181534	100000000000000000000000000000000000000000000000000000000000000000110000000000
Tb12089	640463	111000100000000000000000001111110000000000000000000000000000000000000000000000
Tb12089	181532	110000000000000000000000000000000001111100001111100000000000000000000000000000
Tb12089	181525	110000000000000000000000000000000001111100001100011100000000000000000000000000
Tb12089	632581	110000000000000000000000000000000001111000000000000011000000000000000000000000
Tb12089	68744	111000111100000000000000000000000000000000000000000000000000000000000000000000
Tb12089	670513	100000000000000000000000000000000000000000000000000000000000000000111011000000
Tb12089	181530	110000000000000000000000000000000001100000000000000000001100000000000000000000
Tb12089	181527	111000110000001111111111000000000000000000000000000000000000000000000000000000
Tb12089	181528	110000000000000000000000000000000001100000000000000000001011110000000000000000
Tb12089	632580	110000000000000000000000000000000001111000000000000011000000000000000000000000
Tb12089	181524	111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb12089	670515	100000000000000000000000000000000000000000000000000000000000000000111010000000
Tb12089	181533	111000100000000000000000001000000110000000000000000000000000000000000000000000
Tb12089	181531	111000111010010000000000000000000000000000000000000000000000000000000000000000
Tb12089	670511	100000000000000000000000000000000000000000000000000000000000000000111100000000
Tb12089	632579	111000111011100000000000000000000000000000000000000000000000000000000000000000
Tb12089	160935	111000110000001000000000110000000000000000000000000000000000000000000000000000
Tb12089	654479	100000000000000000000000000000000000000000000000000000000000000000100000111111
Tb12089	640468	110000000000000000000000000000000001000000000000000000000000001111000000000000
Tb12035	379503	111111000011111000000000000000000000000000000000000000
Tb12035	181979	111110000000000000000000000000000000000000011010000000
Tb12035	181928	111110000000000000000000000000000000000000011100000000
Tb12035	293802	111111000011000000000000000010000000000000000000000000
Tb12035	670512	111111000011111110000000000000000000000000000000000000
Tb12035	632572	111111000010000000000000000001000000000111000000000000
Tb12035	670514	111111000011100000000000000000000000000000000000000000
Tb12035	181529	111111000011111100000100000000000000000000000000000000
Tb12035	40457	110000000000000000000000000000000000000000000000000001
Tb12035	71960	111111000010000000000000000001110010000000000000000000
Tb12035	41956	111110000000000000000000000000000000000000010001000000
Tb12035	181534	111111000011110000000011111000000000000000000000000000
Tb12035	640463	111111000010000000000000000001000000000100100000000000
Tb12035	181532	111111000011111111111000000000000000000000000000000000
Tb12035	181525	111111000011111111100000000000000000000000000000000000
Tb12035	330929	111111111000000000000000000000000000000000000000000000
Tb12035	139390	100000000000000000000000000000000000000000000000000000
Tb12035	330938	111000000000000000000000000000000000000000000000100110
Tb12035	181523	111111000011110000000011000100000000000000000000000000
Tb12035	68744	111111000010000000000000000001111100000000000000000000
Tb12035	182055	111110000000000000000000000000000000000000000000000000
Tb12035	181526	111111000010000000000000000001110011000000000000000000
Tb12035	5334	110000000000000000000000000000000000000000000000000001
Tb12035	181527	111111000010000000000000000001110011110000000000000000
Tb12035	36659	111000000000000000000000000000000000000000000000110000
Tb12035	181528	111111000011110000000011000100000000000000000000000000
Tb12035	181524	111111000010000000000000000001100000001000000000000000
Tb12035	87326	111110000000000000000000000000000000000000010001000000
Tb12035	181929	111000000000000000000000000000000000000000000000100100
Tb12035	182001	111111110100000000000000000000000000000000000000000000
Tb12035	181533	111111000010000000000000000001000000000110000000000000
Tb12035	445424	111000000000000000000000000000000000000000000000111000
Tb12035	181531	111111000010000000000000000001111000000000000000000000
Tb12035	670511	111111000011110000000011100000000000000000000000000000
Tb12035	56179	111110000000000000000000000000000000000000011100000000
Tb12035	632579	111111000010000000000000000001111000000000000000000000
Tb12035	378277	111111110100000000000000000000000000000000000000000000
Tb12035	160935	111111000010000000000000000001110010000000000000000000
Tb12035	654479	111111000011110000000011111000000000000000000000000000
Tb12035	640468	111111000011110000000010000000000000000000000000000000
Tb12035	67741	111110000000000000000000000000000000000000011010000000
Tb12035	104362	111111111000000000000000000000000000000000000000000000
Tb12035	175175	111100000000000000000000000000000000000000000000000000
Tb12035	264088	100000000000000000000000000000000000000000000000000000
