Tb8663	79286	1111100000000010000000000000000000111222222000000202000000000000000
Tb8663	208426	1111100000000010000000000000000000111111111000000100000000000000000
Tb8663	69478	1111100000000010000000000000000000111111111000000100000000000000000
Tb8664	79752	1110111110011122202000002222000000200020000000
Tb8664	62713	1110111110011222202000000000000000000000020000
Tb8664	399677	1110111110011222202000000000000000000000020000
Tb8664	208428	1110111110011111101000000000000000000000000000
Tb8664	451811	1110111110011110000111001111111110110000000000
Tb8664	345541	1110111110011122202000002000000000000000000000
Tb8664	62712	1110111110011122202000002222000000222000000000
Tb8664	79283	1110111112022222202000000000000000000000000000
Tb8664	246948	1110111110011110000111001111111110110000000000
Tb8664	79254	1110111110011111101000000000000000000000000000
Tb8664	350795	1110111110011110000111202222222220220000000000
Tb8664	221031	1110111110011111101000000000000000000000000000
Tb8664	350796	1110111110011110000111002222222220220000000000
Tb8664	350793	1110111110011110000111002222222220220000000000
Tb8664	57465	1110111110011111101000000000000000000000000000
Tb8664	588402	1110111110011111101000000000000000000000000000
Tb8664	371823	1110111110011112202200020000000000000000000000
Tb8664	62711	1110111110011111101000000000000000000000000000
Tb8664	154980	1110111110011110000111001111111110110000000000
Tb8664	185589	1110111110011111101000000000000000000000000000
Tb8664	79281	1112222220022222202000000000000000000000000000
Tb8664	79751	1110111112222222202000000000000000000000000000
Tb8664	451810	1110111110011110000111001111111110110000000000
Tb8664	87898	1110111110011111101000000000000000000000000000
Tb8664	79280	1110111110011112202200000000000000000000000000
Tb8664	81921	1110111110011122202000002222220000000000000000
Tb8664	208427	1110111110011111101000000000000000000000000000
Tb8664	79288	1110112220022222202000000000000000000000000000
Tb8664	380741	1110111110011111122000000000000000000000000000
Tb8664	79300	1110111220022222202000000000000000000000000020
Tb8664	350794	1110111110011110000111002222222220220000000000
Tb8664	374785	1110111110011111101000000000000000000000000000
Tb8664	81926	1110111110011111101000000000000000000000000000
Tb8664	79284	1110111110011122202000002222000000200022000000
Tb8664	380742	1110111120022222202000000000000000000000002200
Tb8664	502545	1110111110011111101000000000000000000000000000
Tb8664	164456	1110111110010000000000000000000000000000000000
Tb8664	79299	1110111110011112202200000000000000000000000000
Tb8664	36044	1110111110011122202000002222000000222200000000
Tb8664	62706	1110111110011122202000002222222200000000000000
Tb8664	502547	1110111110011111101000000000000000000000000000
Tb8664	157594	1110111110011112202200000000000000000000000000
Tb8664	299130	1110111110011110000111002222222220220000000000
Tb8664	428567	1110111110011111101000000000000000000000000000
Tb8664	134816	1110111110011111101000000000000000000000000000
Tb8664	62709	1110111110011122202000002200000000000000200000
Tb8664	62716	1110111110011122202000002222222002000000000000
Tb8664	81923	1110111110011122202000002222222220000000000000
Tb8664	79296	1120222220022222202000000000000000000000000000
Tb8664	453302	1110111110011111202000000000000000000000000000
Tb8664	52586	1110111110011111101000000000000000000000000000
Tb8664	428566	1110111110011111101000000000000000000000000000
Tb8664	502546	1110111110011111101000000000000000000000000000
Tb8664	588359	1110111110011111101000000000000000000000000000
Tb8664	366515	1110111110011110000111001111111110110000000000
Tb8664	87905	1110111110011111101000000000000000000000000000
Tb8664	79297	1110111112222222202000000000000000000000000000
Tb8664	212602	1110111110011110000111001111111110110000000000
Tb8664	374781	1110111110011111101000000000000000000000000000
Tb8664	79291	1112222220022222202000000000000000000000000000
Tb8664	101778	1110111110011110000111001111111110110000000000
Tb8664	225359	1110122220022222202000000000000000000000000000
Tb8664	79293	1110111110011111101000000000000000000000000000
Tb8664	79286	1220222220022222202000002222200000000000000002
Tb8664	208426	1110111110011111101000000000000000000000000000
Tb8664	69478	1110111110011122202000002220000000000000000000
