Tb11385	278950	11011011111111000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	282594	11011011111111000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	270114	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000011100000000000
Tb11385	253198	11011011111111000000111000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	153343	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000010000011000000
Tb11385	72657	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	264429	11011011110000000000000000000000000000000000000000000000000000001000001001000100000000000000000000000000000000000
Tb11385	359867	11011011111000000000000000000000000000111000010000001100000000000000000000000000000000000000000000000000000000000
Tb11385	89411	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000011111000000000
Tb11385	359911	11011011111000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000
Tb11385	165363	11011011110000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000
Tb11385	98033	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000
Tb11385	300841	11011011110000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000
Tb11385	536377	11011011100000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000
Tb11385	203629	11011011111000000000000000000000000000111000011100110000000000000000000000000000000000000000000000000000000000000
Tb11385	359827	11011011111000000000000000000000000000111000011000000000000000000000000000000000000000000000000000000000000000000
Tb11385	138179	11011011111000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000
Tb11385	375374	11011011111111000000111000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	104256	11011011111111000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	98030	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111000100001100000000000000
Tb11385	50465	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000110000
Tb11385	169074	11011011100000000000000000000000000000000000000000000000000000000000000000000010001100000000000000000000000000000
Tb11385	359879	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000111000
Tb11385	228874	11011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	536387	11011011111000000000000000000000000000111000011110000000000000000000000000000000000000000000000000000000000000000
Tb11385	358670	11011011111000000000000000000000000000100000000000000000000001010000000000000000000000000000000000000000000000000
Tb11385	167693	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111000110010000000000000000
Tb11385	228871	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	264410	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111000111100000000000000000
Tb11385	115934	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111000111000000000000000000
Tb11385	359876	11011010000000000000000000000000000000000000000000000000000000000000000000000000000001111000111100000000000000000
Tb11385	3712	11011011111000000000000000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000
Tb11385	264418	11011011111111000000111110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
