Tb5708	39549	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	47443	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	378711	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	152741	1111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	59366	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	146006	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	146432	1111111111111000000001000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb5708	29692	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	459596	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	234055	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	151521	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	472446	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	131150	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	75427	1111100000000000000000000000000000000000000000000000001110000000000000100000000000000000000000000000
Tb5708	348510	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	143782	1111110000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000
Tb5708	438846	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	415412	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	403040	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000
Tb5708	175737	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb5708	131274	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	487912	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	213838	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111100000
Tb5708	649772	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	323889	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	293161	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	469394	1111100000000000000000000000000000000000000000000000001100000000000000010000010001000000000000000000
Tb5708	136738	1111100000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000
Tb5708	409607	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	399634	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	500242	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	314456	1111100000000000000000000000000000000000000000000000001111100000011100000000000000000000000000000000
Tb5708	42074	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	399656	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	169987	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
Tb5708	281476	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	206027	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	376113	1111100000000000000000000000000000000000000000000000001111111000100000000000000000000000000000000000
Tb5708	62831	1111111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb5708	115463	1111100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000
