Tb6109	176838	1111000000000000000000000000000000000000000000000000000000000001000000010111101000
Tb6109	176783	1111111111100000011100011000000000000000000000000000000000000000000000000000000000
Tb6109	176833	1111110000000000000000000000000000000000000000110000000001100000000000000000000000
Tb6109	118037	1111100000000000000000000000000000000000000000000000000000000010000000000000000000
Tb6109	152962	1111000000000000000000000000000000000000000000000000000000000001100000100000000000
Tb6109	176782	1111110000000000000000000000000000000000000000111111000000000000000000000000000000
Tb6109	176799	1111111111111011000000000000000000000000000000000000000000000000000000000000000000
Tb6109	176808	1111111110000000000000000000000000000000000100000000000000000000000000000000000000
Tb6109	176820	1111111111000000000000000000000000001000011000000000000000000000000000000000000000
Tb6109	176792	1111110000000000000000000000000000000000000000111000000110000000000000000000000000
Tb6109	176812	1110000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb6109	152956	1111111111110000100000000000000000000000000000000000000000000000000000000000000000
Tb6109	176815	1111111100000000000000000000000000000000000011000000000000000000000000000000000000
Tb6109	176803	1111111111110000100000000000000000000000000000000000000000000000000000000000000000
Tb6109	176807	1111110000000000000000000000000000000000000000110000000001110000000000000000000000
Tb6109	176814	1111000000000000000000000000000000000000000000000000000000000001111000000000000000
Tb6109	176825	1111110000000000000000000000000000000000000000111000000110000000000000000000000000
Tb6109	131541	1111000000000000000000000000000000000000000000000000000000000001000000010111000000
Tb6109	131543	1111111111100000011000000011010000000000000000000000000000000000000000000000000000
Tb6109	176794	1111110000000000000000000000000000000000000000111100011000000000000000000000000000
Tb6109	176811	1110000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb6109	176839	1100000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6109	176809	1111111111100000010000000000001110010000000000000000000000000000000000000000000000
Tb6109	176821	1111111111000000000000000000000000001110000000000000000000000000000000000000000000
Tb6109	176826	1111111110000000000000000000000000000000000100000000000000000000000000000000000000
Tb6109	152964	1111100000000000000000000000000000000000000000000000000000000010000000000000000000
Tb6109	176791	1111111111111010000000000000000000000000000000000000000000000000000000000000000000
Tb6109	152966	1111111111000000000000000000000000001000000000000000000000000000000000000000000000
Tb6109	176830	1111111111100000011000000011100000000000000000000000000000000000000000000000000000
Tb6109	176835	1111111111100000011110100000000000000000000000000000000000000000000000000000000000
Tb6109	176800	1111111111100000011100010100000000000000000000000000000000000000000000000000000000
Tb6109	176831	1111000000000000000000000000000000000000000000000000000000000001111110000000000000
Tb6109	152960	1111110000000000000000000000000000000000000000111111100000000000000000000000000000
Tb6109	176829	1111111111100000010000000000001111100000000000000000000000000000000000000000000000
Tb6109	152969	1111110000000000000000000000000000000000000000110000000001000000000000000000000000
Tb6109	80601	1111000000000000000000000000000000000000000000000000000000000001000000010110000000
Tb6109	176788	1111111111100000011000000011100000000000000000000000000000000000000000000000000000
