Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	196036	1111111
Tb8948	88178	???????
Tb8948	88178	???????
Tb8948	88178	???????
Tb8948	321397	???????
Tb8948	415027	???????
Tb8948	208053	???????
Tb8948	196026	???????
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	196036	11111
Tb8951	88178	?????
Tb8951	88178	?????
Tb8951	88178	?????
Tb8951	321397	?????
Tb8951	415027	?????
Tb8951	208053	?????
Tb8951	196026	?????
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	196036	111111
Tb8949	88178	??????
Tb8949	88178	??????
Tb8949	88178	??????
Tb8949	321397	??????
Tb8949	415027	??????
Tb8949	208053	??????
Tb8949	196026	??????
